timestamp,x,y,z,w
1528439785387497,-0.606873,-0.121887,-0.714722,0.325745
1528439785408442,-0.606567,-0.124939,-0.713135,0.328552
1528439785423401,-0.606689,-0.127258,-0.711182,0.331726
1528439785448333,-0.606873,-0.130249,-0.708252,0.336487
1528439785468282,-0.606873,-0.133728,-0.704102,0.34375
1528439785485235,-0.607178,-0.137207,-0.69812,0.353821
1528439785538093,-0.606812,-0.141113,-0.690308,0.36792
1528439785541087,-0.604065,-0.142517,-0.682556,0.385925
1528439785547071,-0.600342,-0.138245,-0.675415,0.405396
1528439785567016,-0.598633,-0.129639,-0.66748,0.423584
1528439785588959,-0.596436,-0.116455,-0.659058,0.443176
1528439785650797,-0.591187,-0.101013,-0.650391,0.466187
1528439785651790,-0.58252,-0.0842896,-0.64093,0.492737
1528439785652800,-0.571289,-0.065979,-0.629761,0.522156
1528439785664756,-0.557922,-0.0445557,-0.616272,0.554077
1528439785686704,-0.542236,-0.0206909,-0.600098,0.58783
1528439785708637,-0.523376,0.00579834,-0.581299,0.622986
1528439785726590,-0.502625,0.0352783,-0.559692,0.657959
1528439785745540,-0.478882,0.0665894,-0.534424,0.693298
1528439785768479,-0.451416,0.0991821,-0.505005,0.728943
1528439785786430,-0.420654,0.133911,-0.471252,0.76355
1528439785805381,-0.387573,0.169556,-0.432434,0.796265
1528439785828318,-0.353271,0.20575,-0.388306,0.825867
1528439785846270,-0.316895,0.240234,-0.339233,0.852478
1528439785875194,-0.276245,0.271179,-0.288025,0.875916
1528439785888161,-0.230591,0.298645,-0.237671,0.89502
1528439785906126,-0.179565,0.322815,-0.191345,0.909302
1528439785926057,-0.124084,0.345459,-0.150574,0.917908
1528439785955978,-0.0668945,0.36676,-0.115356,0.920654
1528439785965951,-0.0122681,0.386658,-0.0854492,0.918152
1528439785985898,0.0358276,0.404175,-0.0603638,0.911926
1528439786008868,0.0723267,0.419189,-0.0377197,0.904175
1528439786031809,0.0963135,0.430603,-0.0164795,0.897156
1528439786045736,0.112244,0.437927,0.00299072,0.891907
1528439786068677,0.122192,0.44165,0.0180664,0.888611
1528439786085632,0.124878,0.440918,0.0302124,0.888245
1528439786105606,0.123779,0.43866,0.0397339,0.88916
1528439786123530,0.12677,0.437805,0.0444946,0.888916
1528439786146516,0.130127,0.436951,0.0459595,0.888794
1528439786165418,0.128418,0.435791,0.0465698,0.889587
1528439786183370,0.126587,0.43457,0.0452271,0.890503
1528439786206310,0.126587,0.433472,0.0426636,0.891174
1528439786227252,0.126465,0.4328,0.0396729,0.891663
1528439786249348,0.125122,0.432983,0.0355225,0.891907
1528439786265185,0.122986,0.433838,0.0293579,0.892029
1528439786286131,0.119568,0.434875,0.0202637,0.892273
1528439786309120,0.114807,0.435364,0.00775146,0.892822
1528439786325024,0.106201,0.434814,-0.00811768,0.894165
1528439786346973,0.093811,0.432739,-0.0271606,0.896179
1528439786376970,0.0772705,0.42865,-0.0471191,0.898865
1528439786391933,0.0565186,0.422546,-0.0661011,0.9021
1528439786406888,0.0330811,0.415527,-0.0835571,0.90509
1528439786421789,0.00616455,0.408813,-0.0986938,0.907227
1528439786445751,-0.0251465,0.402771,-0.110779,0.908203
1528439786466803,-0.0551147,0.397644,-0.121094,0.907776
1528439786482618,-0.0789795,0.392578,-0.133728,0.906494
1528439786512545,-0.103699,0.386169,-0.147522,0.904602
1528439786526535,-0.124084,0.381714,-0.160095,0.901794
1528439786548496,-0.133911,0.378418,-0.173828,0.899231
1528439786565450,-0.129761,0.377441,-0.187134,0.897583
1528439786587393,-0.12085,0.376709,-0.19928,0.896484
1528439786609283,-0.114807,0.374878,-0.2099,0.89563
1528439786631277,-0.113586,0.371887,-0.219238,0.894775
1528439786648233,-0.117676,0.367554,-0.228271,0.893799
1528439786670136,-0.127319,0.361938,-0.237732,0.892334
1528439786691119,-0.14209,0.354492,-0.249512,0.889832
1528439786708017,-0.158508,0.345398,-0.264832,0.88623
1528439786729984,-0.176208,0.332825,-0.285767,0.881165
1528439786751899,-0.195251,0.316528,-0.311523,0.87439
1528439786767868,-0.216797,0.296082,-0.34021,0.865784
1528439786789832,-0.242981,0.271851,-0.371094,0.854004
1528439786811918,-0.276062,0.245117,-0.404297,0.836792
1528439786827877,-0.314209,0.217102,-0.439453,0.813049
1528439786850219,-0.354187,0.189941,-0.474792,0.782959
1528439786871162,-0.392212,0.162781,-0.51123,0.747192
1528439786887319,-0.426636,0.13269,-0.549194,0.706238
1528439786910444,-0.459351,0.0993652,-0.585815,0.660278
1528439786931534,-0.492188,0.0667725,-0.616699,0.610779
1528439786947335,-0.52124,0.0371094,-0.642639,0.560303
1528439786970806,-0.542603,0.0065918,-0.666992,0.51062
1528439786991757,-0.557983,-0.0266724,-0.689026,0.461731
1528439787007714,-0.570557,-0.0591431,-0.706299,0.414917
1528439787030496,-0.58197,-0.086731,-0.719055,0.369873
1528439787051443,-0.592651,-0.107422,-0.728638,0.326172
1528439787067398,-0.602112,-0.120789,-0.735779,0.285645
1528439787090516,-0.609497,-0.128479,-0.740967,0.251099
1528439787111623,-0.614868,-0.133423,-0.744141,0.22467
1528439787127770,-0.61853,-0.135498,-0.745422,0.208679
1528439787150042,-0.621155,-0.137573,-0.744995,0.200806
1528439787172982,-0.623108,-0.139587,-0.743225,0.199829
1528439787187145,-0.624573,-0.140991,-0.740723,0.203613
1528439787210100,-0.625671,-0.141296,-0.737976,0.2099
1528439787233044,-0.626282,-0.139893,-0.735596,0.217285
1528439787253968,-0.62677,-0.136292,-0.733643,0.224548
1528439787270252,-0.627258,-0.130798,-0.7323,0.230774
1528439787293312,-0.62793,-0.123108,-0.731567,0.235535
1528439787314137,-0.62854,-0.113586,-0.731262,0.239502
1528439787330263,-0.628967,-0.102722,-0.731262,0.243347
1528439787353202,-0.629028,-0.0915527,-0.731262,0.247498
1528439787374145,-0.628784,-0.0811768,-0.731079,0.252197
1528439787391102,-0.628113,-0.0722046,-0.730713,0.257751
1528439787420222,-0.626953,-0.0645752,-0.730103,0.26416
1528439787434324,-0.625305,-0.0580444,-0.72937,0.271423
1528439787450148,-0.623352,-0.052124,-0.728516,0.279358
1528439787473292,-0.621338,-0.0466309,-0.727356,0.287659
1528439787494443,-0.619324,-0.0415649,-0.726013,0.296082
1528439787510469,-0.617188,-0.0368652,-0.724609,0.304504
1528439787533406,-0.61499,-0.0324707,-0.723083,0.312866
1528439787553397,-0.612854,-0.0287476,-0.721619,0.320862
1528439787570529,-0.610718,-0.0256348,-0.720093,0.328369
1528439787593468,-0.608704,-0.0233154,-0.71875,0.335266
1528439787614416,-0.606812,-0.0223389,-0.71759,0.341248
1528439787629578,-0.605042,-0.0228882,-0.716675,0.346069
1528439787660495,-0.603333,-0.0248413,-0.716309,0.349731
1528439787674501,-0.601807,-0.02771,-0.716309,0.352173
1528439787698527,-0.600708,-0.0313721,-0.716492,0.353394
1528439787713492,-0.599976,-0.0358887,-0.71698,0.353149
1528439787733672,-0.599426,-0.0407104,-0.717957,0.351624
1528439787750656,-0.599243,-0.0454712,-0.719116,0.348938
1528439787772569,-0.599365,-0.0501709,-0.720337,0.34552
1528439787793530,-0.599731,-0.0551147,-0.721619,0.341553
1528439787809470,-0.600037,-0.0603638,-0.7229,0.337341
1528439787832408,-0.600525,-0.0654297,-0.724121,0.332947
1528439787853688,-0.601074,-0.0703125,-0.72522,0.328369
1528439787869686,-0.601868,-0.0749512,-0.726135,0.323975
1528439787892626,-0.602661,-0.0795898,-0.726807,0.319885
1528439787921549,-0.603394,-0.0842896,-0.727295,0.316101
1528439787929527,-0.604126,-0.0888672,-0.727661,0.3125
