timestamp,roll,pitch,yaw
1528439768111059,1.10777,-1.32303,0.39939
1528439768125996,1.1095,-1.32241,0.39795
1528439768140958,1.10986,-1.32185,0.397798
1528439768166887,1.11002,-1.32155,0.39844
1528439768185842,1.10929,-1.32133,0.399959
1528439768200796,1.10798,-1.32111,0.402226
1528439768224735,1.10512,-1.32099,0.40601
1528439768262635,1.10158,-1.3209,0.410435
1528439768290562,1.09796,-1.32129,0.414913
1528439768314493,1.09344,-1.32223,0.420958
1528439768335438,1.08894,-1.32303,0.42657
1528439768361366,1.08357,-1.32378,0.433133
1528439768373338,1.07738,-1.32481,0.440856
1528439768395320,1.07247,-1.32544,0.447583
1528439768426193,1.06798,-1.32599,0.454308
1528439768441154,1.06494,-1.32612,0.459622
1528439768463095,1.06414,-1.32627,0.462706
1528439768478055,1.06313,-1.32648,0.465572
1528439768500993,1.06218,-1.32703,0.468179
1528439768524984,1.05962,-1.32754,0.471453
1528439768560853,1.05169,-1.32958,0.481334
1528439768584770,1.04809,-1.32996,0.486337
1528439768590769,1.0461,-1.32991,0.489974
1528439768620674,1.04767,-1.32954,0.490409
1528439768643612,1.04973,-1.32858,0.488581
1528439768658609,1.05174,-1.32794,0.485382
1528439768680515,1.04911,-1.32691,0.483631
1528439768710435,1.04281,-1.32722,0.484295
1528439768725395,1.03063,-1.32831,0.489978
1528439768740383,1.014,-1.32961,0.500773
1528439768763343,0.994812,-1.33098,0.516503
1528439768778254,0.978586,-1.33119,0.532276
1528439768801192,0.966477,-1.33037,0.547158
1528439768823132,0.959013,-1.32794,0.558529
1528439768846127,0.955315,-1.32374,0.566402
1528439768868032,0.954974,-1.31847,0.571464
1528439768882984,0.960559,-1.3125,0.571416
1528439768897966,0.968175,-1.3052,0.568643
1528439768920871,0.978519,-1.29828,0.564939
1528439768942813,0.989734,-1.29072,0.560668
1528439768957773,1.00322,-1.28374,0.555671
1528439768980712,1.01812,-1.27721,0.550305
1528439769003649,1.03394,-1.2716,0.544514
1528439769018643,1.04945,-1.2674,0.538765
1528439769040552,1.06349,-1.26415,0.532897
1528439769063491,1.07644,-1.26249,0.527766
1528439769078450,1.08902,-1.26224,0.52334
1528439769115353,1.10214,-1.26318,0.518715
1528439769138292,1.11452,-1.26542,0.514956
1528439769191174,1.13916,-1.27712,0.509571
1528439769206163,1.14467,-1.28203,0.509921
1528439769221117,1.1487,-1.28714,0.512105
1528439769251043,1.15041,-1.29223,0.515848
1528439769266002,1.14848,-1.29717,0.52241
1528439769302852,1.13866,-1.30509,0.542129
1528439769325821,1.1342,-1.30842,0.553484
1528439769348067,1.12957,-1.31154,0.565901
1528439769363027,1.12306,-1.3138,0.57921
1528439769378229,1.11453,-1.31647,0.593893
1528439769408699,1.10209,-1.31921,0.611188
1528439769431457,1.08749,-1.32201,0.629529
1528439769461616,1.05587,-1.32682,0.665748
1528439769483227,1.0384,-1.32849,0.68467
1528439769498610,1.02341,-1.32978,0.702257
1528439769520682,1.01129,-1.32924,0.717438
1528439769543999,1.00555,-1.32787,0.728043
1528439769558927,1.00589,-1.32489,0.73225
1528439769580834,1.01146,-1.3211,0.73156
1528439769603778,1.02334,-1.31638,0.723733
1528439769640703,1.05235,-1.30591,0.699109
1528439769663928,1.06991,-1.30044,0.681394
1528439769700931,1.10512,-1.29243,0.64101
1528439769730604,1.118,-1.28975,0.622122
1528439769791474,1.13986,-1.28966,0.570698
1528439769821584,1.13973,-1.29561,0.546094
1528439769843562,1.13534,-1.299,0.537624
1528439769896078,1.12333,-1.3058,0.526039
1528439769926034,1.11557,-1.30824,0.522096
1528439769971504,1.09571,-1.31051,0.507483
1528439770007799,1.08289,-1.31009,0.496913
1528439770031234,1.0744,-1.31003,0.493943
1528439770061422,1.05537,-1.31127,0.492617
1528439770083508,1.04613,-1.31187,0.492316
1528439770128121,1.03236,-1.31273,0.487581
1528439770181378,1.02018,-1.31128,0.470045
1528439770211039,1.01959,-1.31007,0.461186
1528439770256051,1.02146,-1.30601,0.441908
1528439770271016,1.02414,-1.30408,0.432431
1528439770307929,1.02965,-1.29945,0.413927
1528439770330904,1.03253,-1.29729,0.405166
1528439770360771,1.03861,-1.29371,0.387475
1528439770390692,1.04198,-1.29171,0.378055
1528439770443551,1.05538,-1.28739,0.348199
1528439770458511,1.06021,-1.28643,0.338335
1528439770473486,1.0639,-1.2855,0.329755
1528439770495411,1.06716,-1.28474,0.321597
1528439770518349,1.06938,-1.28438,0.315881
1528439770533310,1.07243,-1.28447,0.310631
1528439770555307,1.07546,-1.28402,0.306426
1528439770578242,1.0788,-1.28435,0.303849
1528439770593205,1.08293,-1.2848,0.301068
1528439770616089,1.08534,-1.28578,0.300505
1528439770638088,1.08751,-1.28736,0.30051
1528439770654003,1.08938,-1.28923,0.300446
1528439770675932,1.08967,-1.29163,0.301275
1528439770698688,1.09005,-1.29465,0.301661
1528439770714022,1.08804,-1.29801,0.303313
