timestamp,x,y,z,w
1528439768111059,0.510498,-0.429749,0.449951,0.593445
1528439768125996,0.510742,-0.429504,0.449768,0.593567
1528439768140958,0.510864,-0.42926,0.449707,0.593689
1528439768166887,0.511047,-0.428955,0.449829,0.593689
1528439768185842,0.511169,-0.42865,0.450073,0.593628
1528439768200796,0.511292,-0.428284,0.450439,0.593506
1528439768224735,0.511292,-0.427917,0.450989,0.593323
1528439768262635,0.51123,-0.427551,0.451599,0.59314
1528439768290562,0.511108,-0.427368,0.452271,0.592834
1528439768314493,0.510925,-0.427185,0.453125,0.592529
1528439768335438,0.510742,-0.427063,0.453979,0.592102
1528439768361366,0.510498,-0.42688,0.454895,0.591736
1528439768373338,0.510193,-0.426697,0.455933,0.59137
1528439768395320,0.510132,-0.426331,0.45697,0.590881
1528439768426193,0.510193,-0.425842,0.458069,0.590332
1528439768441154,0.510437,-0.425232,0.459045,0.589783
1528439768463095,0.510864,-0.424683,0.459839,0.589172
1528439768478055,0.511169,-0.424255,0.46051,0.588684
1528439768500993,0.511353,-0.424011,0.46106,0.588318
1528439768524984,0.511292,-0.42395,0.461609,0.587952
1528439768560853,0.510864,-0.424011,0.463013,0.587219
1528439768584770,0.510864,-0.423706,0.463806,0.586792
1528439768590769,0.511108,-0.423218,0.464539,0.586304
1528439768620674,0.511658,-0.422607,0.464905,0.585999
1528439768643612,0.511963,-0.422241,0.464722,0.586121
1528439768658609,0.511841,-0.422363,0.463989,0.586792
1528439768680515,0.510864,-0.423035,0.462952,0.587891
1528439768710435,0.509094,-0.424438,0.461792,0.589355
1528439768725395,0.506592,-0.426208,0.460938,0.590942
1528439768740383,0.503906,-0.427795,0.460754,0.592224
1528439768763343,0.501526,-0.428772,0.461487,0.592957
1528439768778254,0.500122,-0.42865,0.462769,0.593201
1528439768801192,0.499695,-0.427429,0.464417,0.593201
1528439768823132,0.5,-0.425415,0.465942,0.593201
1528439768846127,0.500793,-0.422729,0.467163,0.593445
1528439768868032,0.501953,-0.419556,0.468079,0.593994
1528439768882984,0.503723,-0.416016,0.468506,0.594727
1528439768897966,0.505798,-0.41217,0.468689,0.595398
1528439768920871,0.508301,-0.408081,0.468872,0.596008
1528439768942813,0.511108,-0.403687,0.469116,0.596375
1528439768957773,0.514404,-0.39917,0.469543,0.596252
1528439768980712,0.518066,-0.394592,0.470154,0.595642
1528439769003649,0.521912,-0.390259,0.470886,0.594543
1528439769018643,0.525574,-0.386536,0.471619,0.593201
1528439769040552,0.528809,-0.383545,0.472229,0.591736
1528439769063491,0.531738,-0.381226,0.472961,0.590027
1528439769078450,0.534607,-0.379333,0.473999,0.58783
1528439769115353,0.537537,-0.377808,0.475281,0.585083
1528439769138292,0.540283,-0.376709,0.476807,0.582031
1528439769191174,0.545593,-0.376587,0.481567,0.573181
1528439769206163,0.546936,-0.376953,0.483521,0.569946
1528439769221117,0.548096,-0.377258,0.485596,0.566895
1528439769251043,0.548889,-0.377686,0.487671,0.564087
1528439769266002,0.549194,-0.378174,0.489807,0.561646
1528439769302852,0.549683,-0.378052,0.49469,0.556885
1528439769325821,0.550354,-0.377258,0.497437,0.554321
1528439769348067,0.551147,-0.37616,0.500305,0.551758
1528439769363027,0.551758,-0.374939,0.503113,0.549377
1528439769378229,0.552002,-0.374023,0.505859,0.547241
1528439769408699,0.551697,-0.373413,0.508606,0.54541
1528439769431457,0.551025,-0.373108,0.51123,0.543823
1528439769461616,0.549011,-0.373047,0.515686,0.541687
1528439769483227,0.547791,-0.372986,0.517761,0.540955
1528439769498610,0.546936,-0.372559,0.519775,0.540222
1528439769520682,0.54657,-0.371338,0.521667,0.539551
1528439769543999,0.546936,-0.369446,0.523254,0.539001
1528439769558927,0.547913,-0.367065,0.524292,0.538574
1528439769580834,0.549316,-0.36438,0.52478,0.538513
1528439769603778,0.551208,-0.361633,0.524475,0.538696
1528439769640703,0.55481,-0.356934,0.522034,0.540527
1528439769663928,0.55658,-0.355225,0.519836,0.541931
1528439769700931,0.559204,-0.354431,0.514099,0.545288
1528439769730604,0.559509,-0.355408,0.510925,0.547302
1528439769791474,0.556274,-0.364197,0.500671,0.55426
1528439769821584,0.551331,-0.37323,0.494629,0.558594
1528439769843562,0.54834,-0.377869,0.492004,0.560669
1528439769896078,0.542236,-0.386475,0.487305,0.56488
1528439769926034,0.539124,-0.39032,0.485046,0.567139
1528439769971504,0.530396,-0.399841,0.477234,0.575317
1528439770007799,0.524597,-0.405518,0.471558,0.581299
1528439770031234,0.521545,-0.408264,0.468994,0.584167
1528439770061422,0.515564,-0.413513,0.464783,0.589172
1528439770083508,0.512756,-0.415955,0.462891,0.59137
1528439770128121,0.507568,-0.420654,0.458618,0.595886
1528439770181378,0.500305,-0.427307,0.450623,0.603333
1528439770211039,0.498291,-0.429199,0.447632,0.605896
1528439770256051,0.495056,-0.432068,0.441772,0.610718
1528439770271016,0.493896,-0.433105,0.439087,0.612915
1528439770307929,0.491943,-0.434753,0.434021,0.616882
1528439770330904,0.491089,-0.435486,0.431641,0.618713
1528439770360771,0.48938,-0.437195,0.426941,0.622131
1528439770390692,0.488586,-0.438049,0.424561,0.623718
1528439770443551,0.486572,-0.440918,0.41748,0.628052
1528439770458511,0.485962,-0.441956,0.415222,0.629333
1528439770473486,0.485291,-0.442932,0.413147,0.630554
1528439770495411,0.484619,-0.44397,0.411255,0.631531
1528439770518349,0.48407,-0.444763,0.409851,0.632324
1528439770533310,0.483826,-0.445435,0.408813,0.632751
1528439770555307,0.483948,-0.445679,0.408203,0.632813
1528439770578242,0.484375,-0.44574,0.408142,0.632507
1528439770593205,0.485046,-0.44574,0.408325,0.631836
1528439770616089,0.485596,-0.44574,0.408875,0.631042
1528439770638088,0.486084,-0.445862,0.409546,0.630188
1528439770654003,0.48645,-0.446167,0.410217,0.629272
1528439770675932,0.486511,-0.446777,0.411011,0.628235
1528439770698688,0.486389,-0.447693,0.411682,0.627258
1528439770714022,0.485779,-0.448914,0.412292,0.626465
