timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439785542084,0,-2,-5,-2,-4,-10,-3,-2
1528439785542084,-5,-5,-3,-7,-1,-7,-6,-4
1528439785545076,-1,-2,1,3,6,8,4,-2
1528439785545076,-3,-1,-2,-3,-5,-4,-3,-5
1528439785546074,-1,0,17,7,-12,-9,0,-1
1528439785546074,2,4,-9,-9,-8,-14,-4,0
1528439785548068,2,1,4,1,4,11,4,2
1528439785548068,0,1,-8,-5,6,6,1,0
1528439785552057,-3,-4,-3,-2,-7,-2,-3,-2
1528439785552057,-3,-2,5,1,-2,0,-3,-3
1528439785558042,-3,-2,-5,-7,-10,-10,-5,-1
1528439785558042,-3,2,-1,-2,-13,-16,-2,0
1528439785573028,0,0,-10,-6,22,27,6,2
1528439785573028,5,9,24,33,11,14,5,3
1528439785582975,2,1,-8,-8,0,4,4,2
1528439785582975,-2,-5,-12,-5,3,7,-1,-3
1528439785589955,1,-2,0,2,-12,-16,-7,-2
1528439785589955,-4,-6,-14,-12,-1,-5,-3,-1
1528439785611896,-1,-2,0,-1,-8,-12,-5,-1
1528439785611896,-2,-1,4,3,-7,-10,-2,0
1528439785653785,-2,0,0,6,7,5,0,-1
1528439785653785,-2,0,10,12,4,10,1,-2
1528439785656777,-7,-7,-20,-20,-10,-14,-9,-6
1528439785656777,2,-1,0,-19,-1,5,3,4
1528439785657774,3,5,1,-10,3,5,7,4
1528439785657774,6,4,2,6,10,16,7,0
1528439785658772,-4,-2,0,-2,0,2,-3,-4
1528439785658772,-3,-1,-3,7,-7,-11,-9,-5
1528439785663758,-5,-5,-3,-2,-16,-28,-11,-4
1528439785663758,-2,-4,-4,-3,-11,-11,-3,-2
1528439785670740,3,2,1,12,10,0,6,5
1528439785670740,7,6,2,13,31,35,20,9
1528439785677738,3,0,5,6,9,32,9,1
1528439785677738,-6,-4,-8,-12,-7,-15,-12,-8
1528439785693679,-1,1,-1,-7,-22,-22,-9,-4
1528439785693679,-4,-3,-4,-3,2,-8,-7,-6
1528439785700659,-4,-4,1,0,-1,9,1,-5
1528439785700659,-2,-2,-4,-1,2,-13,-2,0
1528439785724607,-1,1,3,1,8,21,9,2
1528439785724607,-1,1,0,3,2,-8,-7,-6
1528439785725592,0,0,-7,-5,-5,-1,6,3
1528439785725592,-2,-3,-8,-8,-14,-7,-2,1
1528439785738559,1,-2,7,3,-6,-12,-7,0
1528439785738559,-4,-2,-4,-4,1,0,-8,-5
1528439785739567,-3,-3,-8,-10,-25,-31,-13,-5
1528439785739567,1,2,3,4,25,26,6,2
1528439785761498,7,5,2,6,11,19,11,8
1528439785761498,0,2,11,13,-10,-10,2,-1
1528439785762496,-1,-3,-16,-12,8,11,0,1
1528439785762496,-1,-4,-1,-2,-6,-17,-5,3
1528439785784436,-2,-1,-2,-3,5,7,-3,-4
1528439785784436,-1,-1,-1,0,6,14,-2,0
1528439785785433,0,0,1,-4,-28,-48,-13,-1
1528439785785433,-2,3,-1,-5,-18,-16,-3,0
1528439785798397,1,4,2,8,24,17,10,2
1528439785798397,-2,-4,-1,2,20,17,11,3
1528439785799396,2,4,3,7,21,34,10,2
1528439785799396,-3,-6,-4,-7,-12,-18,-15,-7
1528439785821337,-1,-5,-5,-10,-23,-38,-13,-4
1528439785821337,-1,-1,-9,-12,-14,9,6,3
1528439785822335,-1,3,13,15,6,-7,-8,-2
1528439785822335,-1,0,-5,-7,4,7,4,1
1528439785844306,-7,-4,0,4,4,-5,-4,-6
1528439785844306,-1,0,1,0,1,10,4,0
1528439785845275,1,-4,-2,-6,-4,-1,-5,-3
1528439785845275,-3,-5,-6,-11,-22,-26,-11,-5
1528439785859235,0,0,12,10,-2,-12,-4,-1
1528439785859235,3,5,-4,6,26,42,19,5
1528439785874249,-3,-2,-5,-5,8,12,9,2
1528439785874249,1,4,12,16,7,7,0,-2
1528439785881177,-3,-5,-7,-9,-6,-5,-6,-2
1528439785881177,-3,-8,-2,-12,-35,-42,-24,-10
1528439785882174,1,0,-2,2,-2,-13,-7,-1
1528439785882174,5,4,4,8,22,40,16,4
1528439785904115,-2,-5,1,-1,2,14,15,4
1528439785904115,0,2,0,9,2,-2,-3,0
1528439785905115,-1,7,10,0,-7,-6,-3,-3
1528439785905115,-4,-7,-4,-13,-12,-18,-13,-5
1528439785919077,-3,-6,-22,-12,1,4,6,3
1528439785919077,3,-6,-2,-4,-7,-16,-7,-4
1528439785920079,-9,-4,-9,-3,-1,-8,-1,-2
1528439785920079,5,12,27,24,10,0,-5,1
1528439785941017,1,3,-1,0,1,1,-4,-4
1528439785941017,-6,-3,-2,-1,-6,-11,8,6
1528439785942014,2,-7,-12,-6,5,8,4,6
1528439785942014,-6,-1,-4,-2,3,2,-14,-6
1528439785964980,-4,2,6,2,-3,22,28,9
1528439785964980,-6,2,-11,-13,-14,-16,-12,-9
1528439785964980,9,-3,8,12,10,15,3,2
1528439785964980,-2,-6,-17,-16,-2,12,16,10
1528439785978967,-4,-2,4,4,-10,-11,-19,-11
1528439785978967,-3,-6,-8,-13,-8,-11,-14,-4
1528439785979913,3,10,26,21,6,7,-1,-2
1528439785979913,-2,0,-9,1,-1,-11,-6,-5
1528439786000857,6,5,3,4,6,7,4,3
1528439786000857,-2,-7,0,-7,-3,-7,-5,-1
1528439786009834,-1,1,-3,-8,-9,0,10,4
1528439786009834,-1,-3,6,3,2,0,4,-3
1528439786023848,-3,-7,-30,-27,-4,-5,-9,-8
1528439786023848,2,6,23,20,2,-5,-3,-2
1528439786031809,5,1,-15,-14,-6,-7,-6,-1
1528439786031809,-15,-18,-3,2,6,11,6,-3
1528439786038755,1,3,13,9,-6,2,-3,1
1528439786038755,-1,1,-10,-9,-8,-5,-13,-3
1528439786039753,-5,-1,-5,2,3,4,9,-3
1528439786039753,3,0,-10,-17,-10,-6,-3,3
1528439786061726,-3,-2,2,-1,-6,-12,-24,-8
1528439786061726,1,-1,-2,-3,-11,2,18,7
1528439786061726,-5,-4,2,-6,0,7,-1,-1
1528439786061726,5,5,0,0,-1,6,4,2
1528439786084633,4,2,-6,2,12,4,5,4
1528439786084633,-6,0,10,11,7,-2,-6,-4
1528439786085632,-1,-4,-11,-15,-14,-9,-3,-1
1528439786085632,-4,-3,-3,-10,-11,-6,-1,-5
1528439786098595,-1,3,14,5,4,0,0,-5
1528439786098595,-3,-7,-10,0,-2,-5,-4,-1
1528439786099593,-2,-4,-3,0,0,-2,-4,-2
1528439786099593,0,-3,-1,-4,-3,0,-3,0
1528439786122532,-1,-7,-9,-4,-4,-3,-3,-1
1528439786122532,2,6,17,13,7,1,0,-1
1528439786122532,-5,-2,4,2,-1,-7,-6,-3
1528439786122532,1,-1,-13,-4,4,2,1,-1
1528439786144473,-3,1,15,11,0,0,3,2
1528439786144473,-2,-6,-11,-6,4,3,2,3
1528439786145470,-2,-3,-9,-7,-8,-6,-7,-3
1528439786145470,-1,1,2,7,-2,2,2,0
1528439786158494,3,0,-5,-9,-3,-2,-1,-1
1528439786158494,-1,-3,-16,-23,-5,-1,1,-1
1528439786159434,-2,1,14,17,2,0,-4,-4
1528439786159434,5,8,3,13,24,14,7,3
1528439786182372,-2,-3,11,11,1,2,0,2
1528439786182372,7,9,-8,-9,-9,-6,-4,0
1528439786182372,-5,-7,1,-8,-6,-7,-3,-2
1528439786182372,-5,-8,-7,-12,-5,-5,-2,-1
1528439786204322,-1,-3,-8,-5,-4,-2,-3,-2
1528439786204322,2,0,5,0,-1,0,-1,1
1528439786205328,0,3,-3,-3,0,-2,-8,-4
1528439786205328,8,13,4,5,-4,0,2,3
1528439786218278,-14,-10,-2,3,8,7,4,-2
1528439786218278,-4,-6,-3,5,-6,-5,-2,-2
1528439786226418,2,6,15,4,2,1,-2,0
1528439786226418,-1,-9,-17,3,3,2,1,0
1528439786240251,4,5,1,-8,-8,-6,-4,0
1528439786240251,-1,-1,5,4,3,3,3,-1
1528439786250224,-3,-8,-16,-10,0,-2,-2,-3
1528439786250224,3,6,1,-10,-10,-7,-7,-4
1528439786264343,-1,-5,-7,-6,-5,0,0,0
1528439786264343,-4,-8,0,7,3,3,0,-2
1528439786266182,-2,-1,4,2,5,6,2,0
1528439786266182,0,6,20,3,-10,-7,-6,-2
1528439786278288,2,2,-11,-9,-3,-3,-3,-2
1528439786278288,6,10,3,1,1,3,1,-1
1528439786287128,-13,-18,-17,-3,6,4,5,-2
1528439786287128,-3,-5,-2,-2,-4,-3,-1,-1
1528439786301089,4,9,11,3,-8,-7,-4,-3
1528439786301089,-2,-5,-1,-5,0,-2,-3,-1
1528439786310065,3,0,1,9,2,-3,-3,-2
1528439786310065,-2,-5,-10,-7,-7,-6,-2,-1
1528439786325024,-8,-9,2,10,11,5,6,2
1528439786325024,-4,-3,-6,-6,-3,-3,-1,-2
1528439786326022,-2,-5,1,1,-1,1,0,-1
1528439786326022,3,6,2,-2,-1,0,-1,-1
1528439786337869,1,-3,-3,-7,-5,2,-3,0
1528439786337869,8,1,-9,-11,-2,2,0,-8
1528439786346973,8,2,11,12,5,3,4,7
1528439786346973,-20,-6,-18,-11,-3,-6,0,-1
1528439786360948,-4,-45,-58,-29,-10,-10,-6,0
1528439786360948,-21,38,80,20,-3,-7,-6,-13
1528439786376970,57,60,39,18,0,-1,-2,25
1528439786376970,-26,-4,-3,-7,0,1,-7,-34
1528439786385074,-1,-14,-17,-3,0,0,1,14
1528439786385074,11,-8,-2,-3,-4,-4,0,7
