timestamp,x,y,z,w
1528439785375528,0.472839,-0.475647,0.368774,0.643494
1528439785400461,0.473999,-0.475525,0.369446,0.642395
1528439785421406,0.474854,-0.475586,0.3703,0.641174
1528439785435370,0.47583,-0.475708,0.371399,0.639771
1528439785461300,0.476746,-0.475708,0.373108,0.638062
1528439785482244,0.477722,-0.475342,0.375366,0.636292
1528439785533109,0.47937,-0.474426,0.378113,0.634094
1528439785543081,0.481445,-0.473145,0.380981,0.631775
1528439785563028,0.483398,-0.471619,0.383911,0.629639
1528439785592948,0.484741,-0.469849,0.387512,0.627747
1528439785607907,0.485657,-0.467957,0.391602,0.625916
1528439785632840,0.485046,-0.465698,0.39801,0.623962
1528439785645809,0.486267,-0.461365,0.407227,0.6203
1528439785668746,0.491211,-0.454834,0.41803,0.614014
1528439785690687,0.49939,-0.446594,0.428772,0.606018
1528439785713626,0.507385,-0.437927,0.43866,0.598572
1528439785729595,0.511475,-0.430298,0.446472,0.594788
1528439785750526,0.512329,-0.424744,0.452881,0.593262
1528439785765487,0.512207,-0.420227,0.457825,0.592712
1528439785788425,0.513306,-0.415527,0.461365,0.592407
1528439785810366,0.516235,-0.411621,0.462219,0.591919
1528439785835299,0.518982,-0.408997,0.460754,0.592468
1528439785840314,0.520264,-0.407532,0.458557,0.593994
1528439785871204,0.52063,-0.405334,0.457764,0.595886
1528439785886180,0.520996,-0.402649,0.458557,0.596741
1528439785908104,0.523987,-0.398926,0.460205,0.595337
1528439785931042,0.529358,-0.395874,0.460876,0.592102
1528439785960992,0.535278,-0.394836,0.458862,0.58905
1528439785982962,0.53894,-0.397034,0.45343,0.58844
1528439786012871,0.528625,-0.413147,0.441345,0.595825
1528439786027839,0.516357,-0.423401,0.439758,0.600525
1528439786050723,0.505066,-0.432312,0.441101,0.602844
1528439786065684,0.498962,-0.438049,0.444275,0.60144
1528439786088624,0.498718,-0.440186,0.447876,0.597351
1528439786110584,0.501709,-0.439758,0.449829,0.59375
1528439786133533,0.504089,-0.439087,0.449036,0.592773
1528439786148508,0.504089,-0.439453,0.446594,0.594421
1528439786178384,0.503052,-0.439758,0.443604,0.597229
1528439786200326,0.503235,-0.438904,0.440857,0.599731
1528439786216285,0.505249,-0.436768,0.438599,0.601257
1528439786231304,0.507813,-0.434143,0.437195,0.60199
1528439786261300,0.509583,-0.432312,0.436768,0.602112
1528439786276156,0.510071,-0.43103,0.437927,0.601807
1528439786313109,0.511902,-0.427917,0.442017,0.599487
1528439786328705,0.512939,-0.426758,0.443298,0.598511
1528439786350973,0.513428,-0.42627,0.443787,0.598083
1528439786381097,0.513367,-0.426575,0.443542,0.598083
1528439786396076,0.512268,-0.427734,0.442566,0.598938
1528439786418787,0.509644,-0.429871,0.440979,0.600769
1528439786432897,0.506165,-0.432617,0.439331,0.602966
1528439786447747,0.502502,-0.435364,0.437866,0.605103
1528439786470813,0.499451,-0.437317,0.43689,0.606934
1528439786493589,0.497681,-0.438171,0.436401,0.608093
1528439786515530,0.497314,-0.437927,0.436218,0.608704
1528439786545504,0.497925,-0.43689,0.436157,0.609009
1528439786583405,0.500549,-0.433838,0.436035,0.609131
1528439786598364,0.502014,-0.432434,0.435852,0.60907
1528439786620294,0.503052,-0.43158,0.435547,0.60907
1528439786635266,0.503296,-0.431458,0.435059,0.609192
1528439786651205,0.502869,-0.432007,0.434692,0.609497
1528439786673131,0.502075,-0.432678,0.434448,0.609863
1528439786688070,0.501526,-0.433289,0.434143,0.610046
1528439786717990,0.501282,-0.433777,0.433899,0.610107
1528439786740929,0.501404,-0.434143,0.433411,0.610046
1528439786755889,0.501892,-0.434326,0.432922,0.609924
1528439786770849,0.502625,-0.434265,0.432495,0.609619
1528439786792845,0.503723,-0.433777,0.432312,0.609192
1528439786808826,0.505371,-0.432861,0.432434,0.608398
1528439786831025,0.507507,-0.43158,0.432556,0.607483
1528439786853375,0.509705,-0.430298,0.432312,0.606689
1528439786890432,0.511963,-0.429565,0.430359,0.60675
1528439786913425,0.511536,-0.430481,0.428955,0.607422
1528439786950506,0.509277,-0.433411,0.426575,0.608948
1528439786973811,0.507813,-0.435242,0.425598,0.609497
1528439787003706,0.505737,-0.437622,0.424683,0.610168
1528439787018531,0.502991,-0.44043,0.423767,0.611023
1528439787040470,0.499573,-0.443604,0.422852,0.612183
1528439787055433,0.495728,-0.44696,0.421997,0.613464
1528439787070512,0.491699,-0.450256,0.421204,0.614868
1528439787093511,0.487793,-0.453247,0.420471,0.616211
1528439787115761,0.484253,-0.455872,0.419861,0.617493
1528439787130597,0.481079,-0.457947,0.41925,0.618896
1528439787153037,0.478271,-0.459656,0.418457,0.6203
1528439787175990,0.47583,-0.461121,0.417236,0.621948
1528439787191276,0.473694,-0.462463,0.415527,0.623779
1528439787213077,0.471619,-0.463806,0.41333,0.625732
1528439787236013,0.469727,-0.465149,0.410767,0.627869
1528439787273271,0.465637,-0.468384,0.404358,0.632629
1528439787303164,0.463501,-0.470398,0.400879,0.634888
1528439787318293,0.461426,-0.472473,0.397461,0.637085
1528439787341233,0.459473,-0.474487,0.394104,0.639038
1528439787363205,0.457642,-0.47644,0.390869,0.640869
1528439787401204,0.454529,-0.479919,0.384644,0.644226
1528439787416053,0.453491,-0.48114,0.381653,0.645874
1528439787453138,0.452698,-0.482605,0.375671,0.648804
1528439787476296,0.452942,-0.482788,0.372681,0.650269
1528439787513463,0.453491,-0.482788,0.366394,0.653442
1528439787535438,0.453491,-0.482788,0.363342,0.655151
1528439787573524,0.453125,-0.482849,0.358154,0.658142
1528439787595466,0.45282,-0.482849,0.356262,0.659424
1528439787633575,0.451782,-0.482971,0.353638,0.661499
1528439787670483,0.449768,-0.483521,0.352295,0.663147
1528439787708662,0.448608,-0.483826,0.352173,0.663757
1528439787745640,0.446716,-0.484192,0.352478,0.664612
1528439787790520,0.445496,-0.483643,0.354248,0.664856
1528439787813495,0.445801,-0.483154,0.355042,0.664612
1528439787850516,0.44696,-0.481873,0.356812,0.663818
1528439787873801,0.447571,-0.481506,0.357544,0.663269
1528439787925674,0.44812,-0.481628,0.35907,0.661926
