timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439768268617,-1,-1,0,0,1,0,-1,0
1528439768268617,0,0,-1,0,-2,-2,0,1
1528439768277591,-1,-3,0,-2,-1,0,1,1
1528439768277591,0,0,1,-1,-1,-1,0,2
1528439768285571,-1,-1,-1,-1,0,-2,1,-2
1528439768285571,0,1,-3,0,0,-3,0,-1
1528439768298534,0,0,-1,-1,0,1,-1,0
1528439768298534,0,-2,-3,-1,-1,0,-1,0
1528439768308508,-2,-1,-1,0,-1,-1,-1,0
1528439768308508,-1,-3,1,-1,0,-3,0,-2
1528439768320475,-2,1,0,-1,-1,-4,-1,-1
1528439768320475,0,0,-1,0,1,-2,-4,-1
1528439768328456,1,-1,-1,0,-1,-1,-1,1
1528439768328456,-1,-2,0,1,-2,1,0,0
1528439768343415,0,-2,-3,2,-1,1,-2,-1
1528439768343415,-1,0,0,-1,0,0,0,-2
1528439768350396,-1,-1,0,-1,-3,-1,1,-2
1528439768350396,0,0,-1,-2,0,2,-1,-1
1528439768365356,1,-1,-1,-1,0,-1,0,0
1528439768365356,-1,-2,0,0,-1,1,-1,-1
1528439768381316,1,-1,0,2,-2,-2,-1,-1
1528439768381316,-1,-3,-1,0,0,-1,-3,2
1528439768388340,1,0,-1,-2,1,-2,-1,0
1528439768388340,0,2,-1,0,-1,0,0,0
1528439768403256,-3,-1,0,1,-1,-1,-1,0
1528439768403256,-3,0,-3,-1,-1,-2,-1,0
1528439768418214,-2,-1,-1,-1,-1,0,-1,0
1528439768418214,-2,0,0,-1,0,0,-2,-1
1528439768433185,0,-2,-1,-1,-2,-1,-3,-3
1528439768433185,0,-2,0,-2,0,-2,-3,-1
1528439768448143,-1,1,-1,-1,0,-2,0,-2
1528439768448143,0,-2,-1,-2,1,0,0,1
1528439768456113,-2,-1,0,-1,-1,-1,-1,-1
1528439768456113,1,-1,0,0,-2,-1,0,1
1528439768474065,-1,1,0,-1,0,0,1,-1
1528439768474065,-2,0,0,0,1,-2,0,-1
1528439768493015,0,1,-2,0,-2,-1,0,0
1528439768493015,-1,1,-1,-2,-1,0,-1,0
1528439768507975,0,1,-1,-1,1,2,0,0
1528439768507975,0,-1,2,-2,0,0,1,-1
1528439768515954,0,-1,0,-2,-1,0,0,1
1528439768515954,-1,-2,-3,-2,-2,-2,-1,-1
1528439768538898,0,-2,0,0,-1,0,0,-2
1528439768538898,-1,-1,1,0,-2,-2,1,-2
1528439768545927,-1,-2,0,0,-1,0,-1,-1
1528439768545927,1,0,-2,2,0,1,1,-1
1528439768552904,-2,1,-1,-1,-1,0,-1,0
1528439768552904,-2,-1,-2,0,-2,-3,-1,-3
1528439768567814,2,0,0,-1,-1,0,-2,-2
1528439768567814,0,-1,-1,-1,0,-1,-1,0
1528439768575793,0,-2,-1,-2,-1,-4,-1,-1
1528439768575793,2,-2,-1,0,-1,-1,-1,0
1528439768597735,0,0,1,-1,1,1,0,1
1528439768597735,-1,0,-1,0,0,0,1,-2
1528439768612695,-3,-1,-1,0,1,0,0,-3
1528439768612695,-1,0,-1,-1,1,1,-1,-3
1528439768628652,-1,0,-1,-1,0,-1,-1,0
1528439768628652,0,2,-1,-1,-2,-1,-2,0
1528439768635672,-2,0,0,-1,-2,-1,0,-2
1528439768635672,-1,-3,1,0,-2,0,0,1
1528439768650594,-1,0,-2,-2,-1,-2,0,0
1528439768650594,0,0,-1,0,-1,1,0,2
1528439768665553,-1,0,0,0,0,-2,-3,0
1528439768665553,-1,-1,0,-1,1,0,-2,-1
1528439768673533,-2,-2,-2,-1,0,0,0,-1
1528439768673533,-2,-1,-3,-1,1,1,0,-1
1528439768695475,-1,0,-3,0,-1,1,-1,-2
1528439768695475,-2,0,-2,0,-1,0,0,0
1528439768703454,-2,2,-1,-1,-1,-3,-3,0
1528439768703454,0,0,0,0,-1,-1,-2,0
1528439768718413,1,-1,-1,-3,-2,-1,-1,-2
1528439768718413,-1,0,-1,0,0,-1,-1,-1
1528439768733374,-1,1,-1,-2,0,-2,-1,0
1528439768733374,0,-2,1,1,0,-2,-1,0
1528439768748367,0,0,0,1,1,-1,1,0
1528439768748367,-1,-3,0,0,-2,-1,-1,0
1528439768755356,-1,-2,0,0,1,-1,0,-2
1528439768755356,-1,-1,-1,-1,0,-1,0,0
1528439768770323,-1,-1,1,2,0,-1,-3,-1
1528439768770323,0,0,-1,-2,0,-1,0,-1
1528439768785270,0,1,-2,0,0,-1,-1,0
1528439768785270,-1,0,-1,0,-3,0,0,-1
1528439768793249,-1,-1,1,1,-2,0,-2,0
1528439768793249,0,-2,-1,0,0,0,-2,-1
1528439768808225,0,0,0,-2,0,0,1,-2
1528439768808225,-2,-3,-1,-1,0,-1,1,-2
1528439768816151,-3,-1,-1,0,0,-1,1,-1
1528439768816151,-1,-2,0,-1,0,-1,-1,-1
1528439768838138,0,2,0,1,0,-1,-2,0
1528439768838138,0,0,1,0,-1,0,-3,0
1528439768853055,-3,-3,1,0,-2,-1,-1,-1
1528439768853055,-1,-1,1,-3,2,-1,0,-1
1528439768861084,0,-1,-3,-2,2,0,0,-1
1528439768861084,1,-1,1,-2,1,-1,0,0
1528439768875992,0,0,-1,-2,-2,-1,-1,0
1528439768875992,2,2,-1,0,0,-1,-2,0
1528439768890952,0,-2,-2,-1,0,-1,0,0
1528439768890952,-2,0,-1,1,0,-3,-1,1
1528439768905961,0,0,0,1,-1,-1,0,0
1528439768905961,-1,0,0,-1,-2,1,-1,-2
1528439768912932,1,0,0,-3,-1,1,1,0
1528439768912932,0,0,0,-1,0,0,0,-1
1528439768927892,0,-1,0,0,0,1,0,-1
1528439768927892,0,0,-1,-1,0,-1,-2,-1
1528439768935831,0,0,0,-1,-1,0,-3,-2
1528439768935831,-2,0,-1,0,1,0,0,-1
1528439768950827,-1,-2,1,-2,-1,0,1,0
1528439768950827,0,-1,-1,-1,-1,-1,-1,-2
1528439768965792,-1,-2,0,1,-1,-2,-1,-1
1528439768965792,-1,-2,-1,0,-1,-2,0,0
1528439768972769,0,-2,0,-2,-1,0,0,0
1528439768972769,-1,0,-1,-1,0,0,2,-1
