timestamp,x,y,z,w
1528281598542762,-0.469604,-0.448303,-0.405151,0.643738
1528281598557708,-0.469604,-0.448547,-0.404907,0.643738
1528281598581644,-0.469421,-0.448792,-0.404663,0.64386
1528281598602588,-0.469177,-0.449158,-0.404297,0.643982
1528281598617548,-0.468933,-0.449585,-0.40387,0.644104
1528281598642487,-0.468872,-0.449768,-0.403625,0.644165
1528281598662428,-0.469116,-0.449829,-0.403198,0.644226
1528281598716284,-0.469238,-0.44989,-0.402649,0.644409
1528281598723266,-0.469238,-0.450134,-0.402039,0.644653
1528281598731254,-0.469421,-0.450256,-0.401245,0.644897
1528281598798065,-0.470215,-0.4505,-0.399048,0.64563
1528281598827985,-0.471436,-0.4505,-0.395813,0.646667
1528281598849947,-0.472717,-0.4505,-0.393799,0.646973
1528281598879847,-0.477112,-0.449158,-0.386841,0.648865
1528281598905778,-0.479492,-0.448547,-0.381531,0.650696
1528281598924727,-0.482666,-0.447632,-0.374939,0.652771
1528281598947665,-0.487,-0.446167,-0.367065,0.655029
1528281598956642,-0.492859,-0.444092,-0.357361,0.65741
1528281599007506,-0.500366,-0.441406,-0.345276,0.660034
1528281599030444,-0.521667,-0.431763,-0.313232,0.665833
1528281599067346,-0.546509,-0.417969,-0.270508,0.673462
1528281599090319,-0.559753,-0.408569,-0.243774,0.678528
1528281599128183,-0.585938,-0.385925,-0.179749,0.689514
1528281599150125,-0.599365,-0.37262,-0.142029,0.694092
1528281599188023,-0.623169,-0.341248,-0.0560303,0.701477
1528281599209966,-0.632996,-0.323242,-0.00836182,0.70343
1528281599247911,-0.646362,-0.284119,0.0941162,0.701843
1528281599269804,-0.651367,-0.263184,0.145691,0.696594
1528281599307740,-0.653381,-0.219971,0.247375,0.680786
1528281599330654,-0.649963,-0.198486,0.295349,0.671509
1528281599367577,-0.638367,-0.155579,0.382874,0.649353
1528281599390626,-0.62915,-0.135254,0.422485,0.638245
1528281599435365,-0.609985,-0.10199,0.489624,0.614624
1528281599465310,-0.600159,-0.0852051,0.516663,0.604614
1528281599495217,-0.584839,-0.0591431,0.557617,0.586121
1528281599510302,-0.579102,-0.0516357,0.570435,0.580139
1528281599548072,-0.572632,-0.0415649,0.584656,0.573181
1528281599570215,-0.570984,-0.0400391,0.587341,0.572144
1528281599607447,-0.570862,-0.0390625,0.587036,0.572632
1528281599630577,-0.573364,-0.0404053,0.585144,0.572021
1528281599645503,-0.575562,-0.041687,0.585266,0.56958
1528281599660462,-0.577393,-0.0445557,0.586304,0.566406
1528281599682967,-0.578369,-0.0454102,0.58783,0.563782
1528281599720012,-0.578552,-0.0442505,0.589905,0.561523
1528281599734988,-0.578674,-0.0437622,0.592224,0.55896
1528281599757767,-0.578369,-0.0436401,0.594482,0.556885
1528281599780281,-0.57489,-0.0386353,0.597839,0.557373
1528281599810201,-0.572754,-0.0349121,0.59845,0.559082
1528281599847182,-0.571289,-0.031311,0.598145,0.561096
1528281599878063,-0.57019,-0.0275269,0.599182,0.56134
1528281599907986,-0.572388,-0.0247192,0.598938,0.559509
1528281599929926,-0.573486,-0.0227051,0.598267,0.559082
1528281599953197,-0.575317,-0.024292,0.597473,0.558044
1528281599968011,-0.575073,-0.0248413,0.597046,0.558777
