timestamp,x,y,z,w
1528281584790028,0.0108032,0.681152,0.207886,-0.701965
1528281584814966,0.0111084,0.680969,0.208252,-0.701965
1528281584828923,0.0114746,0.680847,0.208496,-0.702026
1528281584849871,0.0117188,0.680786,0.208679,-0.702026
1528281584875798,0.0119629,0.680786,0.208923,-0.701965
1528281584887766,0.0122681,0.680664,0.209229,-0.701965
1528281584911702,0.0123901,0.680725,0.209534,-0.701843
1528281584965558,0.0124512,0.680664,0.209778,-0.701782
1528281584968554,0.0125122,0.680664,0.210022,-0.701721
1528281584974534,0.0125732,0.680664,0.210327,-0.70166
1528281584994498,0.0126953,0.680664,0.21051,-0.701599
1528281585015456,0.0128174,0.680725,0.210693,-0.701477
1528281585031389,0.0130005,0.680725,0.210938,-0.701416
1528281585055318,0.0131226,0.680664,0.211182,-0.701355
1528281585093217,0.0131226,0.680725,0.211182,-0.701355
1528281585100200,0.0131226,0.680725,0.211182,-0.701294
1528281585115160,0.0131226,0.680725,0.211182,-0.701294
1528281585128124,0.0131226,0.680786,0.211182,-0.701294
1528281585151062,0.0131226,0.680786,0.211182,-0.701233
1528281585173004,0.0133057,0.680847,0.211121,-0.701233
1528281585187964,0.0136719,0.680908,0.21106,-0.701111
1528281585210902,0.0142212,0.68103,0.211121,-0.700989
1528281585241819,0.0150146,0.681152,0.211304,-0.700806
1528281585247804,0.0161133,0.681274,0.211487,-0.700623
1528281585270742,0.0171509,0.681396,0.211914,-0.700317
1528281585294678,0.0183716,0.68158,0.212402,-0.700012
1528281585307643,0.0194092,0.681641,0.213013,-0.699707
1528281585330582,0.0200806,0.681702,0.213684,-0.699463
1528281585353521,0.0206299,0.68158,0.214478,-0.69928
1528281585367495,0.0206909,0.681335,0.215332,-0.699219
1528281585390423,0.0205078,0.681152,0.216187,-0.699158
1528281585413360,0.0202026,0.680908,0.217224,-0.699097
1528281585427324,0.0200806,0.680542,0.218262,-0.699158
1528281585450262,0.0202637,0.680054,0.21936,-0.69928
1528281585473201,0.0203247,0.679504,0.220215,-0.699524
1528281585496139,0.0202637,0.679016,0.220947,-0.699829
1528281585518081,0.0201416,0.678589,0.221497,-0.700012
1528281585533041,0.0201416,0.678101,0.222046,-0.700317
1528281585548001,0.0203247,0.677673,0.222351,-0.700623
1528281585571937,0.0204468,0.677246,0.222351,-0.70105
1528281585593878,0.0204468,0.676941,0.221863,-0.701477
1528281585607842,0.0204468,0.676758,0.221191,-0.701904
1528281585629784,0.0204468,0.676453,0.220459,-0.702454
1528281585653131,0.0205078,0.676208,0.219666,-0.702881
1528281585668942,0.0206299,0.676086,0.218689,-0.703308
1528281585689939,0.0206909,0.676086,0.217529,-0.703674
1528281585720949,0.0206299,0.676208,0.216125,-0.703979
1528281585728794,0.0206909,0.676392,0.214905,-0.704224
1528281585749771,0.0211182,0.676453,0.213989,-0.704407
1528281585773665,0.0216675,0.676514,0.213135,-0.704529
1528281585797599,0.0221558,0.676697,0.212402,-0.70459
1528281585810563,0.022644,0.676819,0.211792,-0.704651
1528281585833510,0.0230103,0.676819,0.211487,-0.704773
1528281585848668,0.0231934,0.676819,0.211426,-0.704712
1528281585872150,0.0232544,0.67688,0.211609,-0.704651
1528281585893260,0.0236206,0.676758,0.212158,-0.70459
1528281585909226,0.0241089,0.676575,0.212952,-0.704468
1528281585930519,0.0247192,0.676392,0.213684,-0.704407
1528281585953590,0.0251465,0.676147,0.2146,-0.704346
1528281585977817,0.0252686,0.675903,0.215698,-0.704285
1528281585997901,0.0252075,0.675659,0.216858,-0.704163
1528281586013225,0.0250854,0.675415,0.218079,-0.704041
1528281586029018,0.0249634,0.67511,0.21936,-0.703918
1528281586049974,0.0248413,0.674866,0.220459,-0.703796
1528281586074092,0.0247803,0.674744,0.221497,-0.703613
1528281586089251,0.0247803,0.674622,0.222473,-0.70343
1528281586110696,0.0247803,0.674561,0.223267,-0.703186
1528281586132798,0.0249023,0.674561,0.223999,-0.702942
1528281586149629,0.0252075,0.674561,0.224609,-0.702759
1528281586178888,0.0255737,0.674622,0.224976,-0.702576
1528281586192978,0.0259399,0.674805,0.225098,-0.702332
1528281586208840,0.0263062,0.67511,0.225037,-0.702087
1528281586230348,0.0267944,0.675354,0.224854,-0.701843
1528281586252417,0.0275269,0.675598,0.224548,-0.701721
1528281586276717,0.0281982,0.675842,0.223999,-0.701599
1528281586290013,0.0286255,0.676147,0.223206,-0.701599
1528281586312950,0.0288086,0.676453,0.222229,-0.701538
1528281586330958,0.0286865,0.676819,0.221069,-0.701538
1528281586351903,0.0283203,0.677124,0.220032,-0.701599
1528281586372847,0.027832,0.677429,0.218994,-0.701721
1528281586388842,0.0272827,0.677734,0.217896,-0.701721
1528281586409954,0.0267334,0.678101,0.216797,-0.701782
1528281586433196,0.0263672,0.678345,0.215698,-0.701843
1528281586449087,0.0261841,0.678528,0.214722,-0.702026
1528281586470016,0.026001,0.678772,0.213562,-0.702087
1528281586500932,0.0258789,0.679138,0.212463,-0.702087
1528281586508911,0.0258179,0.679443,0.211487,-0.702148
1528281586532847,0.026001,0.679688,0.21051,-0.702148
1528281586552793,0.026001,0.680054,0.209595,-0.702087
1528281586568750,0.0258789,0.68042,0.208984,-0.701904
1528281586589695,0.0259399,0.680847,0.208862,-0.701538
1528281586612633,0.0264893,0.681091,0.209045,-0.701233
1528281586630585,0.0269775,0.681396,0.209045,-0.700928
1528281586650534,0.0269165,0.681763,0.209045,-0.700562
1528281586672527,0.0267944,0.68219,0.209473,-0.700012
1528281586690426,0.0271606,0.682495,0.210449,-0.699402
1528281586711391,0.0279541,0.682678,0.211426,-0.698914
1528281586732367,0.0283813,0.682861,0.212036,-0.698486
1528281586749322,0.0283813,0.683167,0.212585,-0.698059
1528281586772208,0.0282593,0.68335,0.213562,-0.697571
1528281586793152,0.0285645,0.683411,0.214722,-0.697144
1528281586809182,0.0288696,0.683411,0.21582,-0.696838
1528281586832164,0.0288696,0.68335,0.216553,-0.696594
1528281586853058,0.0285645,0.68335,0.217346,-0.69635
1528281586869027,0.0283203,0.68335,0.218079,-0.696167
1528281586892156,0.0281982,0.683289,0.218689,-0.696045
1528281586912774,0.0281982,0.683167,0.219116,-0.696045
1528281586928834,0.0280762,0.682861,0.219055,-0.69635
1528281586951730,0.027771,0.682495,0.218811,-0.696777
1528281586980654,0.0269165,0.682129,0.218384,-0.697327
1528281586989660,0.0256958,0.681824,0.217712,-0.697937
1528281587011571,0.0240479,0.68158,0.217102,-0.698425
1528281587035710,0.022522,0.68158,0.216431,-0.698608
1528281587056648,0.0217285,0.68158,0.216003,-0.698792
1528281587071608,0.0220947,0.681519,0.215698,-0.698914
1528281587092588,0.0233765,0.681641,0.215149,-0.698975
1528281587109545,0.0253296,0.681824,0.2146,-0.698853
1528281587131448,0.0280151,0.68219,0.21405,-0.698608
1528281587152392,0.0308838,0.682495,0.213623,-0.698303
1528281587169346,0.0336304,0.6828,0.213013,-0.698059
1528281587199267,0.0357056,0.683044,0.212463,-0.697815
1528281587212641,0.0368652,0.683533,0.212158,-0.697449
1528281587236741,0.0373535,0.68396,0.212341,-0.696899
1528281587252066,0.0375366,0.684448,0.213135,-0.696228
1528281587273005,0.0375366,0.684692,0.214294,-0.695618
1528281587288970,0.0374146,0.684875,0.215393,-0.695129
1528281587312138,0.0368042,0.684937,0.21637,-0.694763
1528281587333208,0.0358887,0.684998,0.217224,-0.694458
1528281587349486,0.034668,0.685059,0.218079,-0.694214
1528281587371418,0.0333252,0.685059,0.219055,-0.69397
1528281587392520,0.0318604,0.685059,0.219971,-0.693726
1528281587409657,0.0304565,0.685059,0.220886,-0.693481
