timestamp,x,y,z,w
1528281580275774,-0.00604248,0.682373,0.186279,-0.706848
1528281580291720,-0.00610352,0.682373,0.18634,-0.706848
1528281580312665,-0.00610352,0.682312,0.186401,-0.706848
1528281580336572,-0.00592041,0.682251,0.186584,-0.706848
1528281580350535,-0.00561523,0.682251,0.186707,-0.706848
1528281580375468,-0.00524902,0.682251,0.186951,-0.706787
1528281580395416,-0.00482178,0.68219,0.187256,-0.706726
1528281580434311,-0.0045166,0.682251,0.1875,-0.706604
1528281580443288,-0.0043335,0.682312,0.187683,-0.706543
1528281580456253,-0.00439453,0.682312,0.187866,-0.706482
1528281580471213,-0.00469971,0.682312,0.188171,-0.706421
1528281580495155,-0.00512695,0.682251,0.188477,-0.70636
1528281580516093,-0.00543213,0.68219,0.188843,-0.706299
1528281580569949,-0.00567627,0.682129,0.189148,-0.70636
1528281580570946,-0.00598145,0.682007,0.18927,-0.706421
1528281580578924,-0.00622559,0.681885,0.189392,-0.706482
1528281580598872,-0.00634766,0.681763,0.189392,-0.706604
1528281580612888,-0.00640869,0.68158,0.189392,-0.706726
1528281580635825,-0.00628662,0.681519,0.189392,-0.706848
1528281580652728,-0.00592041,0.681396,0.189392,-0.706909
1528281580673704,-0.00500488,0.681274,0.189453,-0.707031
1528281580695642,-0.00384521,0.681152,0.189575,-0.707153
1528281580726530,-0.00268555,0.680969,0.189697,-0.707275
1528281580733511,-0.00170898,0.680908,0.18988,-0.707336
1528281580755455,-0.000549316,0.680786,0.190247,-0.707336
1528281580770441,0.000610352,0.680542,0.190674,-0.707458
1528281580793351,0.00183105,0.680298,0.191284,-0.70752
1528281580815295,0.00299072,0.679993,0.192078,-0.707581
1528281580830253,0.00408936,0.679626,0.193054,-0.707703
1528281580855187,0.00518799,0.679199,0.19397,-0.707825
1528281580876164,0.00610352,0.678772,0.194885,-0.707947
1528281580890093,0.00695801,0.678345,0.195801,-0.70813
1528281580913084,0.00750732,0.677979,0.19696,-0.708191
1528281580935970,0.00811768,0.67749,0.197876,-0.708374
1528281580951928,0.00823975,0.67688,0.198547,-0.70874
1528281580981034,0.0078125,0.676208,0.198914,-0.70929
1528281580995993,0.00689697,0.675781,0.198975,-0.709717
1528281581009957,0.00579834,0.675354,0.199036,-0.710083
1528281581032912,0.00469971,0.675049,0.198975,-0.710449
1528281581056831,0.00366211,0.674683,0.19873,-0.710815
1528281581069797,0.00274658,0.674561,0.198242,-0.71106
1528281581092735,0.00195313,0.674561,0.197571,-0.711243
1528281581115677,0.00146484,0.674622,0.196899,-0.711365
1528281581129635,0.00158691,0.674744,0.196167,-0.711487
1528281581154568,0.00201416,0.674866,0.195374,-0.711548
1528281581175513,0.00250244,0.67511,0.194397,-0.71167
1528281581190472,0.00292969,0.675354,0.19342,-0.71167
1528281581213467,0.00354004,0.675476,0.192627,-0.711731
1528281581235399,0.00421143,0.675598,0.192017,-0.711792
1528281581258339,0.00476074,0.675659,0.191589,-0.711853
1528281581273298,0.00518799,0.67572,0.191345,-0.711853
1528281581295249,0.00549316,0.67572,0.191284,-0.711914
1528281581310210,0.0055542,0.675598,0.191345,-0.711975
1528281581333093,0.00518799,0.675476,0.191406,-0.712036
1528281581356084,0.0045166,0.675415,0.191589,-0.712097
1528281581371987,0.00384521,0.675354,0.191895,-0.712036
1528281581392932,0.00341797,0.675293,0.192627,-0.711914
1528281581415995,0.00335693,0.675232,0.193542,-0.711792
1528281581431829,0.00354004,0.675171,0.194336,-0.711548
1528281581452931,0.00354004,0.67511,0.195007,-0.711487
1528281581483819,0.00341797,0.675049,0.195435,-0.711365
1528281581491671,0.00317383,0.675049,0.195801,-0.711304
1528281581513772,0.00299072,0.675049,0.196228,-0.711182
1528281581537549,0.00305176,0.67511,0.196716,-0.710999
1528281581551551,0.00323486,0.67511,0.197144,-0.710876
