timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528281580460242,-3,-3,0,-1,-1,-2,0,-3
1528281580460242,1,0,-3,-1,-2,-1,-2,-1
1528281580467224,-1,-2,-2,-1,-2,0,1,-2
1528281580467224,0,-2,0,-1,-2,-2,-1,-1
1528281580475202,0,0,-2,0,-4,-3,-3,-1
1528281580475202,-1,-4,0,-2,-2,-4,-3,-2
1528281580482184,0,-3,-2,-1,-2,-3,-2,0
1528281580482184,-1,-2,-2,-4,-5,-14,-4,-2
1528281580499141,-2,0,-1,-3,-1,2,-3,-2
1528281580499141,0,1,2,0,-3,4,3,-1
1528281580505123,0,1,-1,0,4,3,3,3
1528281580505123,0,-3,-1,0,1,15,3,-1
1528281580520082,2,-2,-1,-2,-3,-4,-3,-2
1528281580520082,0,-2,-1,1,-1,-2,-2,-2
1528281580527064,-3,0,-1,-1,-2,-9,-2,-2
1528281580527064,-1,-1,-3,-3,-2,-10,-3,-1
1528281580535043,-3,0,-2,2,0,6,-1,-1
1528281580535043,-2,1,-2,-1,-5,3,-2,0
1528281580544045,-2,-1,-1,1,-1,-5,-1,-2
1528281580544045,-1,-1,-3,-2,4,9,-3,0
1528281580557981,-1,-1,-1,0,-8,-17,-2,0
1528281580557981,0,-2,-1,0,0,0,2,1
1528281580573949,1,0,0,0,3,14,3,-1
1528281580573949,-2,0,-1,-1,-4,-5,-4,1
1528281580580920,0,-2,-3,-2,-2,1,-3,-2
1528281580580920,-4,-1,-1,-3,-6,-21,-3,-4
1528281580597876,-1,0,1,1,7,11,-2,-1
1528281580597876,-1,0,-1,0,-1,6,2,0
1528281580602881,0,-1,-4,-1,0,-14,-6,0
1528281580602881,-3,0,-1,0,-5,5,-6,-2
1528281580617874,0,1,-2,-3,-5,-3,9,-1
1528281580617874,1,0,2,3,12,13,6,2
1528281580632782,-3,-5,-1,0,-9,-11,-12,-6
1528281580632782,-2,0,-3,-2,-10,-16,-7,-4
1528281580639816,1,-1,2,-1,5,5,12,3
1528281580639816,0,-1,2,-1,3,8,2,2
1528281580655721,1,0,-1,-3,-2,-3,-7,-3
1528281580655721,-1,0,-1,0,-3,-1,-7,-5
1528281580662754,1,1,2,-1,0,5,11,7
1528281580662754,-1,-1,1,1,1,0,5,0
1528281580677661,1,1,0,-2,-6,-17,-1,2
1528281580677661,-2,-5,-2,1,19,34,2,-5
1528281580693618,-4,-1,-4,-4,-12,-10,-5,-3
1528281580693618,-1,-1,-3,-3,-6,-20,-1,-3
1528281580714599,1,2,2,0,4,9,1,1
1528281580714599,0,-1,-1,0,0,0,-4,-1
1528281580722593,-1,-2,0,1,-12,-27,-11,-1
1528281580722593,0,-3,-4,-2,15,29,12,4
1528281580729554,0,-3,-3,-3,-8,-29,2,1
1528281580729554,-1,-2,-3,2,20,47,-9,-3
1528281580737533,1,4,8,2,-1,-3,2,0
1528281580737533,-2,-2,-3,-1,-5,2,-7,-5
