timestamp,x,y,z
1528281598542762,0.9375,-0.231934,0.157227
1528281598557708,0.942871,-0.237305,0.152832
1528281598581644,0.952637,-0.23877,0.15625
1528281598602588,0.952148,-0.240723,0.150879
1528281598617548,0.945801,-0.231934,0.146973
1528281598642487,0.944824,-0.230957,0.153809
1528281598662428,0.949707,-0.244141,0.151855
1528281598716284,0.946289,-0.249512,0.150391
1528281598723266,0.938965,-0.239746,0.15332
1528281598731254,0.943848,-0.241699,0.148438
1528281598798065,0.945313,-0.250977,0.145996
1528281598827985,0.952148,-0.254395,0.148926
1528281598849947,0.944824,-0.23877,0.14502
1528281598879847,0.938965,-0.310059,0.137695
1528281598905778,0.944824,-0.313965,0.129395
1528281598924727,0.941895,-0.327148,0.115723
1528281598947665,0.938965,-0.36084,0.114258
1528281598956642,0.935059,-0.393555,0.103516
1528281599007506,0.943848,-0.385742,0.0839844
1528281599030444,0.935059,-0.57666,0.0473633
1528281599067346,0.873535,-0.760742,0.0483398
1528281599090319,0.84668,-0.826172,0.0170898
1528281599128183,0.787598,-0.947754,-0.00732422
1528281599150125,0.768066,-1.01758,-0.0532227
1528281599188023,0.658691,-1.146,-0.0512695
1528281599209966,0.560059,-1.15039,-0.0161133
1528281599247911,0.329102,-1.09229,-0.0419922
1528281599269804,0.254883,-1.10059,-0.00244141
1528281599307740,0.0332031,-1.11182,-0.0151367
1528281599330654,0.0224609,-1.03467,-0.0224609
1528281599367577,-0.0634766,-0.976074,0.0498047
1528281599390626,-0.203613,-0.898926,0.0214844
1528281599435365,-0.140137,-0.827637,0.122559
1528281599465310,-0.179688,-0.71582,0.156738
1528281599495217,-0.273926,-0.630371,0.151855
1528281599510302,-0.291992,-0.608887,0.162598
1528281599548072,-0.40918,-0.620117,0.149902
1528281599570215,-0.441406,-0.63916,0.212402
1528281599607447,-0.500977,-0.650879,0.29541
1528281599630577,-0.590332,-0.725586,0.308594
1528281599645503,-0.72168,-0.688965,0.301758
1528281599660462,-0.70752,-0.777832,0.365234
1528281599682967,-0.729004,-0.799805,0.391113
1528281599720012,-0.766602,-0.762695,0.373535
1528281599734988,-0.747559,-0.744141,0.378906
1528281599757767,-0.69873,-0.759277,0.377441
1528281599780281,-0.672363,-0.651367,0.38623
1528281599810201,-0.65332,-0.673828,0.370605
1528281599847182,-0.658203,-0.651367,0.361328
1528281599878063,-0.655762,-0.637695,0.314941
1528281599907986,-0.667969,-0.698242,0.327148
1528281599929926,-0.6875,-0.646484,0.290527
1528281599953197,-0.658691,-0.724609,0.302734
1528281599968011,-0.641602,-0.708984,0.347168
1528281599990285,-0.556641,-0.712402,0.375
1528281600013065,-0.584961,-0.728027,0.375977
1528281600035215,-0.580078,-0.646973,0.330566
1528281600050175,-0.499512,-0.695313,0.331055
1528281600065275,-0.444824,-0.718262,0.299805
1528281600088072,-0.462891,-0.682617,0.273926
1528281600110054,-0.473145,-0.683594,0.233398
1528281600125024,-0.478027,-0.728027,0.202148
1528281600147911,-0.436035,-0.76416,0.200195
1528281600169852,-0.407227,-0.765137,0.211426
1528281600184812,-0.382813,-0.780762,0.192871
1528281600207762,-0.385742,-0.878418,0.146973
1528281600237671,-0.365723,-0.940918,0.117676
1528281600252631,-0.339355,-0.917969,0.125977
1528281600282551,-0.345215,-0.83252,0.114746
1528281600297511,-0.297852,-0.875488,0.090332
1528281600320450,-0.226563,-0.96875,0.0429688
1528281600335410,-0.209961,-0.977051,0.101563
1528281600365364,-0.117676,-0.929199,0.00292969
1528281600395250,-0.00146484,-1.06445,-0.0219727
