timestamp,x,y,z,w
1528281593780172,-0.460632,-0.465881,-0.387451,0.648621
1528281593795119,-0.460815,-0.465759,-0.38739,0.64856
1528281593821051,-0.460999,-0.465637,-0.387207,0.648682
1528281593839999,-0.460999,-0.465637,-0.387207,0.648682
1528281593854962,-0.460999,-0.465637,-0.386963,0.648804
1528281593879894,-0.46106,-0.465515,-0.38678,0.648987
1528281593900837,-0.461182,-0.465454,-0.386475,0.649109
1528281593945718,-0.461243,-0.465393,-0.386047,0.649353
1528281593959680,-0.461182,-0.465515,-0.38562,0.649536
1528281593998578,-0.461182,-0.465637,-0.385254,0.649719
1528281594020517,-0.461182,-0.465637,-0.384827,0.649963
1528281594035477,-0.461426,-0.465576,-0.384338,0.650146
1528281594057418,-0.461487,-0.465637,-0.383911,0.650269
1528281594072378,-0.46167,-0.465637,-0.383362,0.650452
1528281594095317,-0.46228,-0.465454,-0.382568,0.650635
1528281594110277,-0.463806,-0.465027,-0.381042,0.650757
1528281594132272,-0.466797,-0.463989,-0.378235,0.651001
1528281594155157,-0.470398,-0.462708,-0.373291,0.652161
1528281594170117,-0.475525,-0.46106,-0.365173,0.654236
1528281594194054,-0.484802,-0.457947,-0.353333,0.656067
1528281594215046,-0.497498,-0.452637,-0.338135,0.658264
1528281594229958,-0.511047,-0.446716,-0.319397,0.661255
1528281594253894,-0.52478,-0.440063,-0.296814,0.665466
1528281594259904,-0.539917,-0.431885,-0.269653,0.670288
1528281594297776,-0.555908,-0.421265,-0.236877,0.676331
1528281594312736,-0.573425,-0.407227,-0.198853,0.682556
1528281594327731,-0.591675,-0.390503,-0.155945,0.687805
1528281594349673,-0.607971,-0.371643,-0.108276,0.693176
1528281594372577,-0.623535,-0.350708,-0.0565186,0.696472
1528281594387573,-0.635071,-0.328674,-0.00115967,0.699097
1528281594410475,-0.643494,-0.305786,0.0557251,0.699463
1528281594432451,-0.649536,-0.281677,0.114014,0.69696
1528281594455407,-0.652954,-0.256348,0.171814,0.691711
1528281594470315,-0.65332,-0.232178,0.227478,0.683777
1528281594500271,-0.651123,-0.208374,0.280151,0.673889
1528281594530156,-0.646362,-0.186096,0.329102,0.66272
1528281594545115,-0.640137,-0.163025,0.374268,0.650818
1528281594597982,-0.611816,-0.109619,0.47998,0.619019
1528281594619968,-0.60022,-0.0933228,0.503662,0.614319
1528281594634874,-0.589966,-0.0783081,0.523926,0.609375
1528281594649871,-0.582947,-0.0667725,0.53949,0.603821
1528281594672809,-0.577332,-0.0567017,0.551514,0.599426
1528281594694716,-0.573364,-0.0479126,0.560242,0.595825
1528281594709676,-0.570251,-0.0415649,0.565735,0.594116
1528281594740593,-0.567078,-0.034729,0.569031,0.594482
1528281594762536,-0.566101,-0.0302734,0.570557,0.594177
1528281594777533,-0.566833,-0.0285645,0.570679,0.593445
1528281594792455,-0.567078,-0.0268555,0.571594,0.592407
1528281594815445,-0.568359,-0.0270996,0.572815,0.589966
1528281594830353,-0.568237,-0.0270386,0.574036,0.588928
1528281594852348,-0.568298,-0.0264893,0.575684,0.58728
1528281594882250,-0.569153,-0.0263062,0.577026,0.585083
1528281594897174,-0.569641,-0.0254517,0.578064,0.583618
1528281594920165,-0.569763,-0.0246582,0.578979,0.582703
1528281594935125,-0.569702,-0.022644,0.580078,0.581726
1528281594950087,-0.569824,-0.0214844,0.580811,0.580933
1528281594972971,-0.568481,-0.0183105,0.581543,0.581543
1528281594994912,-0.56781,-0.0147705,0.582336,0.581543
1528281595009929,-0.567749,-0.0119019,0.582336,0.581726
1528281595032958,-0.567322,-0.00921631,0.58252,0.58197
1528281595055758,-0.566895,-0.00689697,0.583923,0.580994
1528281595070211,-0.566711,-0.00494385,0.585571,0.579529
1528281595092439,-0.567871,-0.003479,0.586121,0.577881
1528281595123215,-0.567993,-0.00274658,0.587219,0.57666
1528281595138257,-0.568176,-0.0020752,0.588013,0.575684
1528281595160320,-0.568909,-0.00299072,0.588379,0.574524
1528281595175262,-0.567993,-0.0020752,0.588196,0.575623
1528281595190429,-0.566284,-0.000488281,0.587646,0.577881
1528281595212368,-0.565918,0.000488281,0.585693,0.580261
1528281595242274,-0.566223,0.00231934,0.582336,0.583313
1528281595257239,-0.566833,0.0055542,0.578796,0.586182
1528281595280140,-0.569092,0.00689697,0.574402,0.588318
1528281595295098,-0.571533,0.00726318,0.56897,0.591248
1528281595318037,-0.573669,0.00811768,0.563171,0.594666
1528281595347958,-0.576477,0.00811768,0.556335,0.598389
1528281595362275,-0.5802,0.00726318,0.547302,0.603088
1528281595385214,-0.584045,0.00598145,0.536255,0.609314
1528281595400174,-0.588867,0.00274658,0.52301,0.61615
1528281595415301,-0.593689,-0.00238037,0.50769,0.624329
1528281595438202,-0.598328,-0.00817871,0.490967,0.633118
1528281595460223,-0.603943,-0.0163574,0.471375,0.642456
1528281595475342,-0.60968,-0.0257568,0.449219,0.652527
1528281595505103,-0.615662,-0.0366211,0.424622,0.662781
1528281595527686,-0.622131,-0.0492554,0.397156,0.672852
1528281595542646,-0.627808,-0.0627441,0.36731,0.68335
