timestamp,roll,pitch,yaw
1528440940232059,1.10556,-1.34119,-1.70925
1528440940254000,1.1092,-1.33962,-1.71387
1528440940278936,1.11179,-1.33775,-1.71716
1528440940293898,1.11474,-1.3363,-1.72054
1528440940313840,1.11656,-1.33435,-1.72233
1528440940335782,1.11797,-1.3331,-1.72361
1528440940352738,1.1182,-1.33199,-1.72342
1528440940391634,1.11864,-1.33085,-1.72325
1528440940413575,1.11859,-1.33086,-1.72276
1528440940413575,1.11741,-1.33099,-1.7213
1528440940436514,1.11524,-1.33183,-1.71902
1528440940453470,1.11162,-1.33267,-1.71526
1528440940472416,1.10833,-1.33426,-1.71156
1528440940508323,1.10377,-1.3356,-1.70647
1528440940518294,1.10067,-1.33745,-1.70231
1528440940540235,1.09806,-1.33961,-1.69853
1528440940553228,1.0943,-1.34178,-1.69351
1528440940570156,1.09211,-1.34406,-1.69016
1528440940592097,1.09137,-1.34639,-1.68825
1528440940613041,1.09082,-1.34845,-1.68662
1528440940629996,1.09058,-1.35045,-1.68558
1528440940651938,1.09066,-1.35239,-1.68514
1528440940673878,1.09197,-1.35418,-1.68594
1528440940689863,1.09424,-1.35574,-1.68735
1528440940712774,1.09651,-1.35697,-1.68832
1528440940733732,1.09947,-1.35722,-1.68954
1528440940749676,1.10353,-1.3571,-1.69169
1528440940772615,1.1092,-1.35681,-1.69557
1528440940793559,1.11627,-1.35596,-1.70155
1528440940809516,1.1221,-1.35541,-1.70776
1528440940832455,1.12623,-1.35587,-1.71382
1528440940853440,1.12749,-1.35566,-1.71778
1528440940869397,1.12673,-1.35645,-1.72046
1528440940892297,1.12318,-1.35651,-1.72088
1528440940913239,1.11962,-1.3572,-1.72122
1528440940930193,1.11461,-1.35719,-1.71993
1528440940954130,1.10893,-1.35651,-1.71783
1528440940975075,1.10346,-1.35542,-1.71549
1528440940990060,1.09646,-1.35335,-1.71147
1528440941011990,1.0895,-1.35088,-1.70744
1528440941033917,1.08109,-1.34764,-1.70122
1528440941048917,1.0752,-1.34464,-1.69637
1528440941072029,1.06945,-1.34039,-1.69039
1528440941093810,1.0664,-1.33664,-1.68641
1528440941108774,1.06328,-1.33247,-1.68198
1528440941131761,1.06016,-1.32887,-1.67744
1528440941154002,1.05763,-1.32593,-1.67384
1528440941168947,1.05387,-1.32342,-1.66936
1528440941191764,1.05197,-1.32184,-1.66704
1528440941213846,1.04964,-1.3213,-1.66538
1528440941228644,1.04625,-1.32148,-1.6637
1528440941251584,1.04296,-1.32301,-1.66295
1528440941273848,1.03816,-1.32474,-1.66055
1528440941288820,1.03302,-1.32671,-1.6579
1528440941311800,1.02721,-1.32836,-1.65455
1528440941333937,1.02086,-1.33025,-1.65071
1528440941348897,1.01442,-1.33177,-1.64649
1528440941371992,1.00911,-1.33351,-1.64241
1528440941393936,1.00515,-1.33435,-1.63855
1528440941408757,1.00303,-1.33509,-1.63531
1528440941432037,1.00301,-1.33632,-1.6332
1528440941453977,1.00369,-1.33657,-1.63061
1528440941468936,1.00593,-1.33711,-1.62935
1528440941491966,1.00793,-1.33803,-1.6287
1528440941514069,1.01195,-1.33881,-1.62986
1528440941530830,1.01638,-1.33986,-1.63151
1528440941551911,1.0239,-1.34128,-1.63671
1528440941573741,1.032,-1.34271,-1.64372
1528440941591011,1.03827,-1.345,-1.65094
1528440941611250,1.04307,-1.34764,-1.65821
1528440941634527,1.04652,-1.35042,-1.6651
1528440941650526,1.04723,-1.35351,-1.67037
1528440941671490,1.04665,-1.35619,-1.67517
1528440941694447,1.04357,-1.35889,-1.67802
1528440941710367,1.03767,-1.36076,-1.67761
1528440941731363,1.03085,-1.36253,-1.67494
1528440941754298,1.02551,-1.36297,-1.67185
1528440941770209,1.02119,-1.36297,-1.66875
1528440941791151,1.01552,-1.36176,-1.66403
1528440941814149,1.00927,-1.35991,-1.65858
1528440941838027,1.00297,-1.3573,-1.65256
1528440941851988,0.999448,-1.35409,-1.64835
1528440941873937,0.998383,-1.34977,-1.64479
1528440941904900,1.00192,-1.34437,-1.64353
1528440941911879,1.00958,-1.33886,-1.64465
1528440941933827,1.02011,-1.33273,-1.64764
1528440941956708,1.03111,-1.32644,-1.65084
1528440941971704,1.04236,-1.32044,-1.6543
1528440941993609,1.05397,-1.31503,-1.65792
1528440942010563,1.06709,-1.3105,-1.66303
1528440942031509,1.08047,-1.30666,-1.66874
1528440942053857,1.09373,-1.30431,-1.67565
1528440942069892,1.1052,-1.30275,-1.68262
1528440942091858,1.11518,-1.3032,-1.68987
1528440942114198,1.12433,-1.30486,-1.6976
1528440942129454,1.13333,-1.30769,-1.70593
1528440942152129,1.14201,-1.31154,-1.71473
1528440942174103,1.15108,-1.31588,-1.72455
1528440942190030,1.15972,-1.32034,-1.73538
1528440942211974,1.16496,-1.32535,-1.74498
1528440942233913,1.16476,-1.33025,-1.75059
1528440942250201,1.16163,-1.33549,-1.75291
1528440942273456,1.1582,-1.34019,-1.75303
1528440942294436,1.1547,-1.34416,-1.75102
1528440942310375,1.15104,-1.34752,-1.74689
1528440942333581,1.14584,-1.34995,-1.73934
1528440942353725,1.14047,-1.35112,-1.73128
1528440942369922,1.13469,-1.35158,-1.72411
1528440942393054,1.12803,-1.35213,-1.71772
1528440942421143,1.12133,-1.3524,-1.71291
1528440942430120,1.11481,-1.35224,-1.7092
1528440942453394,1.10884,-1.35267,-1.70678
1528440942474190,1.10022,-1.35247,-1.70189
1528440942489433,1.09211,-1.35272,-1.69769
1528440942512872,1.08313,-1.35274,-1.69242
1528440942533976,1.07437,-1.3528,-1.68657
1528440942549931,1.06826,-1.35244,-1.68228
1528440942573080,1.06382,-1.35185,-1.67888
1528440942594024,1.06212,-1.35058,-1.67786
1528440942610003,1.0628,-1.34896,-1.67942
1528440942632919,1.06554,-1.34682,-1.68369
1528440942654097,1.07081,-1.34481,-1.69152
1528440942670273,1.07547,-1.34226,-1.69973
1528440942693048,1.07953,-1.33981,-1.70789
1528440942714418,1.08458,-1.33776,-1.71715
1528440942729395,1.08996,-1.3355,-1.72625
1528440942760533,1.096,-1.33424,-1.73539
1528440942774506,1.10089,-1.33229,-1.74283
1528440942789523,1.10633,-1.33054,-1.75024
1528440942812769,1.11202,-1.3295,-1.75782
