timestamp,x,y,z
1528440935930610,0.939453,-0.189941,0.18457
1528440935938589,0.946289,-0.235352,0.202148
1528440935960529,0.9375,-0.269043,0.151855
1528440935986460,0.935547,-0.276367,0.161133
1528440936001420,0.925293,-0.291016,0.164551
1528440936021368,0.951172,-0.270996,0.224121
1528440936043308,0.939941,-0.219727,0.240234
1528440936058273,0.935059,-0.174316,0.270996
1528440936099159,0.936523,-0.183105,0.26416
1528440936103149,0.945313,-0.239746,0.250488
1528440936142045,0.951172,-0.256836,0.234375
1528440936162988,0.939453,-0.255859,0.220703
1528440936185927,0.950684,-0.22998,0.208984
1528440936207869,0.938965,-0.216309,0.211914
1528440936230807,0.933105,-0.207031,0.209961
1528440936245768,0.92627,-0.231445,0.224121
1528440936268705,0.952637,-0.287598,0.243652
1528440936290647,0.976563,-0.319336,0.247559
1528440936320567,1.02393,-0.365234,0.26709
1528440936337522,1.02246,-0.349121,0.249512
1528440936373425,1.1167,-0.345215,0.222168
1528440936388385,1.12744,-0.500488,0.280273
1528440936395366,1.12744,-0.675293,0.324707
1528440936403346,1.13281,-0.780762,0.37793
1528440936448225,1.04883,-0.853027,0.366211
1528440936463186,0.999512,-0.952637,0.385254
1528440936486125,0.905273,-1.021,0.374023
1528440936508066,0.833984,-1.05518,0.391113
1528440936531005,0.678711,-1.09814,0.42041
1528440936545965,0.48584,-1.06738,0.41748
1528440936567958,0.344238,-1.05566,0.413086
1528440936598824,0.249512,-1,0.447754
1528440936613783,0.216797,-0.919434,0.476074
1528440936635725,0.145996,-0.808105,0.483887
1528440936650686,0.0239258,-0.692383,0.475098
1528440936665645,-0.0644531,-0.682617,0.467773
1528440936688583,-0.126953,-0.693359,0.493164
1528440936710525,-0.234863,-0.636719,0.51123
1528440936748424,-0.399414,-0.553711,0.547363
1528440936770365,-0.484375,-0.513672,0.580566
1528440936808265,-0.539063,-0.416992,0.689453
1528440936831204,-0.595215,-0.37207,0.733887
1528440936868309,-0.626953,-0.369141,0.835449
1528440936891217,-0.572754,-0.349609,0.849609
1528440936928158,-0.599121,-0.251953,0.821289
1528440936951198,-0.518066,-0.237305,0.745117
1528440936988104,-0.466309,-0.215332,0.538086
1528440937010913,-0.483887,-0.140625,0.47168
1528440937048329,-0.522949,0.0102539,0.393555
1528440937071261,-0.571777,0.0522461,0.356445
1528440937108056,-0.767578,0.194336,0.257324
1528440937138973,-0.788086,0.25293,0.305176
1528440937183415,-0.825195,0.237305,0.448242
1528440937198572,-0.854492,0.293945,0.533691
1528440937228572,-0.901367,0.059082,0.714844
1528440937251412,-0.884766,-0.015625,0.8125
1528440937288587,-0.870117,-0.0258789,0.933594
1528440937310388,-0.806152,-0.100098,0.96582
1528440937348728,-0.749023,-0.17041,0.960938
1528440937370672,-0.723633,-0.147461,0.885742
1528440937401082,-0.59668,-0.175781,0.773926
1528440937430996,-0.547852,-0.181641,0.716309
1528440937453910,-0.515137,-0.210938,0.6875
1528440937490817,-0.478516,-0.126953,0.586914
1528440937513135,-0.396484,-0.12207,0.583496
1528440937543620,-0.209961,-0.240723,0.556641
1528440937565737,-0.206055,-0.302246,0.53418
1528440937588923,-0.210449,-0.347656,0.509766
1528440937603955,-0.206055,-0.390137,0.52002
1528440937625914,-0.178223,-0.462402,0.534668
1528440937648253,-0.155273,-0.56543,0.558594
1528440937663057,-0.15625,-0.619629,0.620605
1528440937692977,-0.138672,-0.680664,0.657715
1528440937715916,0.027832,-0.846191,0.711914
1528440937730876,0.218262,-0.938965,0.699219
1528440937752852,0.255371,-0.95752,0.678711
1528440937768794,0.324219,-0.927734,0.675781
1528440937783735,0.48584,-1.03174,0.690918
1528440937805676,0.75293,-1.31836,0.693848
1528440937828615,0.881348,-1.125,0.63623
1528440937843575,0.915527,-0.933105,0.600098
1528440937865517,0.842773,-0.765625,0.515137
1528440937888455,0.998535,-0.632324,0.45752
1528440937903415,1.12061,-0.60791,0.389648
1528440937926355,1.15088,-0.636719,0.400879
1528440937948295,1.15625,-0.551758,0.380371
1528440937963255,1.14209,-0.431641,0.338379
1528440937986196,1.13672,-0.256348,0.282227
1528440938008135,1.12451,-0.140137,0.21875
1528440938023098,1.1001,-0.0991211,0.179199
1528440938046378,1.07324,-0.125,0.162598
1528440938068167,1.05371,-0.182617,0.148926
1528440938083268,1.02002,-0.209961,0.133301
1528440938106062,0.990234,-0.20752,0.126953
1528440938128145,0.957031,-0.183105,0.120117
1528440938143202,0.915039,-0.185059,0.128906
1528440938166353,0.894531,-0.236816,0.146973
1528440938188287,0.911133,-0.27832,0.164063
1528440938203291,0.911133,-0.320313,0.197754
1528440938226313,0.918457,-0.344727,0.229492
1528440938255663,0.917969,-0.34082,0.25293
1528440938271483,0.907227,-0.309082,0.265137
1528440938293616,0.900391,-0.281738,0.263672
1528440938331265,0.921875,-0.252441,0.246094
1528440938361179,0.931641,-0.250488,0.220215
1528440938398956,0.950195,-0.259277,0.196289
