timestamp,x,y,z,w
1528440944865857,0.166321,0.653564,0.331848,-0.659546
1528440944890791,0.166809,0.653625,0.331543,-0.659546
1528440944910737,0.167236,0.653625,0.331177,-0.659607
1528440944925697,0.167664,0.653564,0.330811,-0.659729
1528440944950630,0.168091,0.653503,0.330383,-0.659912
1528440944970577,0.168579,0.653503,0.329834,-0.660034
1528440945018450,0.169006,0.653442,0.329285,-0.660278
1528440945019447,0.169373,0.653442,0.328796,-0.660461
1528440945031415,0.169861,0.653442,0.328247,-0.660645
1528440945046376,0.170288,0.65332,0.32782,-0.660828
1528440945077292,0.170776,0.653381,0.327393,-0.660889
1528440945092265,0.171143,0.653381,0.326965,-0.66095
1528440945129154,0.171509,0.653503,0.326538,-0.661011
1528440945138130,0.171631,0.653564,0.326233,-0.661011
1528440945151095,0.171692,0.653748,0.325928,-0.661011
1528440945166071,0.171631,0.653931,0.325684,-0.66095
1528440945196973,0.171448,0.654175,0.325562,-0.660828
1528440945211932,0.171143,0.654419,0.325439,-0.660706
1528440945227890,0.170776,0.654663,0.325378,-0.660583
1528440945248834,0.170166,0.654968,0.325378,-0.6604
1528440945271772,0.169556,0.655212,0.3255,-0.660278
1528440945286733,0.168884,0.655518,0.325623,-0.660095
1528440945308674,0.168213,0.655762,0.325806,-0.659912
1528440945331641,0.167664,0.655884,0.326111,-0.65979
1528440945346582,0.167114,0.655884,0.326416,-0.65979
1528440945368526,0.166687,0.655762,0.32666,-0.659912
1528440945391454,0.166321,0.655457,0.326782,-0.660217
1528440945406452,0.166016,0.65509,0.32666,-0.660706
1528440945429385,0.16571,0.654663,0.326416,-0.661377
1528440945451293,0.165344,0.654358,0.325928,-0.661987
1528440945466252,0.164856,0.654053,0.325317,-0.66272
1528440945489191,0.164368,0.653809,0.324707,-0.66333
1528440945511133,0.164001,0.653442,0.324097,-0.664063
1528440945526093,0.163818,0.653076,0.323547,-0.664856
1528440945549032,0.163635,0.652527,0.322815,-0.66571
1528440945571970,0.163208,0.6521,0.322021,-0.666687
1528440945586939,0.162537,0.651855,0.320923,-0.667603
1528440945608908,0.161987,0.651611,0.319763,-0.668457
1528440945631847,0.161621,0.651184,0.31897,-0.669434
1528440945646771,0.161743,0.650513,0.31842,-0.670288
1528440945668771,0.16217,0.649902,0.318054,-0.670959
1528440945691658,0.163086,0.64917,0.317993,-0.671448
1528440945706644,0.164368,0.648376,0.318359,-0.671692
1528440945728552,0.166199,0.647522,0.319031,-0.671814
1528440945751490,0.168518,0.646484,0.319885,-0.671814
1528440945765506,0.171021,0.645203,0.320801,-0.671936
1528440945789441,0.173279,0.644104,0.321472,-0.672119
1528440945811331,0.174927,0.643127,0.321716,-0.672485
1528440945826290,0.175903,0.642456,0.321899,-0.672791
