timestamp,x,y,z,w
1528440935933614,0.101868,0.663513,0.251648,-0.697205
1528440935956542,0.101196,0.663696,0.251221,-0.697266
1528440935970506,0.100586,0.663879,0.250793,-0.697266
1528440935996434,0.0999756,0.664063,0.250427,-0.697388
1528440936016381,0.0994873,0.664246,0.25,-0.697388
1528440936031339,0.0990601,0.664429,0.249573,-0.697449
1528440936055290,0.0986938,0.664612,0.249207,-0.697449
1528440936085196,0.0983276,0.664795,0.248779,-0.697449
1528440936094172,0.0981445,0.664917,0.248474,-0.697449
1528440936117111,0.0980225,0.665039,0.248169,-0.69751
1528440936137058,0.0979614,0.6651,0.247864,-0.697571
1528440936152017,0.0977783,0.665161,0.247559,-0.697632
1528440936174962,0.0976563,0.665222,0.247314,-0.697693
1528440936203879,0.0974731,0.665222,0.24707,-0.697754
1528440936214851,0.097168,0.665161,0.246826,-0.697998
1528440936233799,0.0968018,0.6651,0.246643,-0.698181
1528440936256738,0.0964355,0.665161,0.246399,-0.698242
1528440936271698,0.0964355,0.665161,0.246399,-0.698242
1528440936293639,0.0963135,0.665039,0.24646,-0.698364
1528440936316577,0.0960693,0.664917,0.246399,-0.698486
1528440936331546,0.0957031,0.664856,0.246216,-0.69873
1528440936354477,0.0953369,0.664673,0.246094,-0.698975
1528440936376418,0.0950928,0.664307,0.246155,-0.69928
1528440936391377,0.0950317,0.66394,0.246277,-0.699585
1528440936414317,0.0952148,0.663635,0.246521,-0.699829
1528440936436259,0.0958862,0.663147,0.246948,-0.700073
1528440936451218,0.0969849,0.662537,0.247437,-0.700317
1528440936474157,0.0987549,0.661621,0.248108,-0.700623
1528440936496098,0.100891,0.660461,0.248962,-0.701111
1528440936511058,0.103027,0.659241,0.249756,-0.701721
1528440936533997,0.104797,0.658081,0.250488,-0.702271
1528440936556936,0.106079,0.656982,0.251343,-0.70282
1528440936571949,0.107178,0.655884,0.252441,-0.703247
1528440936593865,0.108215,0.654663,0.253723,-0.703796
1528440936616775,0.109009,0.653259,0.255127,-0.704468
1528440936631735,0.109253,0.651917,0.256409,-0.7052
1528440936653677,0.108704,0.650879,0.257263,-0.705872
1528440936676617,0.1073,0.650208,0.257935,-0.706482
1528440936691575,0.105286,0.649902,0.258545,-0.706848
