timestamp,x,y,z
1528440949702913,0.924316,0.202148,0.0913086
1528440949733837,0.930176,0.199707,0.0834961
1528440949748791,0.922852,0.195313,0.0874023
1528440949764748,0.925293,0.199707,0.09375
1528440949788683,0.931152,0.202637,0.0805664
1528440949808632,0.928223,0.19873,0.0849609
1528440949824588,0.922363,0.189941,0.0839844
1528440949864480,0.925293,0.190918,0.078125
1528440949871461,0.933105,0.189941,0.0830078
1528440949885424,0.935059,0.188477,0.0874023
1528440949908363,0.94043,0.189453,0.0771484
1528440949929307,0.935059,0.175293,0.0844727
1528440949952246,0.925781,0.180176,0.0864258
1528440949981169,0.919434,0.183105,0.0917969
1528440949990145,0.922363,0.201172,0.0849609
1528440950005104,0.922363,0.208984,0.0810547
1528440950027046,0.916504,0.210449,0.0834961
1528440950048987,0.925293,0.206543,0.0805664
1528440950064947,0.937012,0.205566,0.0859375
1528440950085889,0.942871,0.197266,0.0795898
1528440950108827,0.943359,0.190918,0.090332
1528440950131766,0.947266,0.188965,0.0991211
1528440950145783,0.955078,0.196777,0.0932617
1528440950168722,0.933105,0.199707,0.100586
1528440950184625,0.901367,0.204102,0.0976563
1528440950205569,0.88623,0.215332,0.100098
1528440950229516,0.895996,0.220703,0.0966797
1528440950244467,0.900391,0.227051,0.0966797
1528440950265447,0.908203,0.214355,0.0927734
1528440950288399,0.926758,0.204102,0.0957031
1528440950305308,0.930664,0.195313,0.09375
1528440950326247,0.945801,0.182617,0.103027
1528440950348220,0.95166,0.171875,0.0957031
1528440950365179,0.947266,0.174805,0.0932617
1528440950386137,0.930176,0.178711,0.0927734
1528440950408029,0.919922,0.183105,0.0898438
1528440950424983,0.913574,0.185059,0.0854492
1528440950445987,0.90918,0.186035,0.0859375
1528440950476904,0.898926,0.196289,0.0888672
1528440950484882,0.900391,0.200195,0.09375
1528440950505827,0.89502,0.203613,0.0864258
1528440950528767,0.890625,0.212402,0.0908203
1528440950544721,0.901367,0.209473,0.0927734
1528440950565825,0.912598,0.208984,0.0981445
1528440950588919,0.919922,0.210938,0.0917969
1528440950604762,0.933105,0.206055,0.103516
1528440950627742,0.942383,0.197754,0.108398
1528440950648801,0.940918,0.193359,0.114746
1528440950664798,0.935547,0.203125,0.123535
1528440950687914,0.933594,0.203125,0.121582
1528440950708813,0.92627,0.20752,0.117188
1528440950724774,0.926758,0.204102,0.122559
1528440950747709,0.916504,0.195313,0.125488
1528440950768653,0.916992,0.180176,0.127441
1528440950786765,0.916992,0.17627,0.122559
1528440950807551,0.921875,0.169434,0.119629
1528440950828492,0.916504,0.172363,0.117676
1528440950844659,0.918457,0.179688,0.110352
1528440950867733,0.915039,0.181641,0.107422
1528440950888920,0.918457,0.190918,0.0966797
1528440950904715,0.925293,0.184082,0.0932617
1528440950927805,0.921387,0.187988,0.0898438
1528440950948929,0.924805,0.181152,0.0893555
1528440950964890,0.922852,0.188477,0.0888672
1528440950987055,0.932129,0.193848,0.0878906
1528440951007967,0.915527,0.195313,0.0991211
1528440951024923,0.913086,0.19043,0.0957031
1528440951054840,0.922363,0.185059,0.0981445
1528440951067805,0.92041,0.183105,0.0957031
1528440951084771,0.916992,0.185547,0.0957031
1528440951107702,0.90332,0.183594,0.107422
1528440951128641,0.88916,0.180664,0.101074
1528440951144618,0.88916,0.179199,0.0961914
1528440951167537,0.90918,0.17627,0.0927734
1528440951189492,0.913086,0.178223,0.0942383
1528440951204440,0.928711,0.178711,0.0942383
1528440951227388,0.931152,0.175293,0.0966797
1528440951248368,0.932617,0.166504,0.0966797
1528440951265303,0.92334,0.17041,0.0922852
1528440951287235,0.919922,0.181641,0.0834961
1528440951308216,0.913086,0.193359,0.0893555
1528440951325171,0.912598,0.195313,0.0869141
1528440951347058,0.914551,0.189941,0.0927734
1528440951368003,0.928711,0.199219,0.0898438
1528440951385009,0.945801,0.20459,0.0913086
1528440951414877,0.946289,0.209473,0.0927734
1528440951428842,0.935547,0.213379,0.106934
1528440951444797,0.937988,0.205078,0.102539
1528440951467905,0.937988,0.215332,0.090332
1528440951488817,0.936035,0.225098,0.0942383
1528440951504640,0.938965,0.226563,0.104004
1528440951527740,0.930664,0.220703,0.11377
1528440951548722,0.923828,0.216797,0.117188
1528440951563721,0.910156,0.219727,0.11377
1528440951586625,0.916992,0.236328,0.104492
1528440951608707,0.92041,0.253906,0.104492
1528440951623522,0.921875,0.25293,0.117676
1528440951646462,0.921875,0.238281,0.115723
1528440951669403,0.924316,0.225586,0.120605
1528440951684362,0.919434,0.210449,0.109375
1528440951706438,0.92041,0.213379,0.103027
1528440951728882,0.924316,0.208008,0.100586
1528440951745672,0.923828,0.203613,0.0981445
1528440951766809,0.918945,0.208008,0.0898438
1528440951788933,0.909668,0.194336,0.090332
1528440951806030,0.898926,0.192383,0.0844727
1528440951826834,0.899902,0.191895,0.0810547
1528440951849963,0.912598,0.202637,0.0732422
1528440951864944,0.926758,0.209961,0.0825195
1528440951886419,0.933105,0.197266,0.0766602
1528440951909345,0.92627,0.173828,0.0922852
1528440951926076,0.913574,0.167969,0.0893555
1528440951947026,0.915527,0.179688,0.0927734
1528440951969399,0.916504,0.203613,0.0957031
1528440951985251,0.918457,0.217285,0.0908203
1528440952006390,0.919434,0.221191,0.0913086
1528440952029556,0.943359,0.208496,0.105957
1528440952045369,0.943848,0.194824,0.114746
1528440952074293,0.944336,0.177734,0.109375
1528440952089416,0.945313,0.168457,0.105957
1528440952105252,0.935059,0.166992,0.0849609
1528440952126297,0.923828,0.175293,0.0825195
1528440952149469,0.921387,0.183105,0.081543
1528440952165271,0.919434,0.182129,0.0830078
