timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440931656236,-5,-1,-18,-17,1,0,-1,-4
1528440931656236,0,1,3,-1,-2,-1,0,0
1528440931666210,2,-6,-17,-15,-2,-1,-1,-1
1528440931666210,-2,2,16,20,3,1,-3,-1
1528440931671223,-8,-7,8,8,-3,-1,-3,-3
1528440931671223,2,5,-6,-7,-1,1,0,1
1528440931686155,2,0,13,10,4,2,1,1
1528440931686155,0,1,-14,-13,-3,-3,-1,-2
1528440931693136,-12,-10,-6,1,-1,-1,0,-2
1528440931693136,21,7,-16,-27,-8,-5,-2,5
1528440931708096,-8,0,21,34,4,0,-1,-7
1528440931708096,-2,-3,-1,-6,1,0,-1,2
1528440931716074,-6,-6,-4,4,0,-2,-3,-3
1528440931716074,-4,6,-2,-7,-1,1,0,0
1528440931731057,-2,-3,-11,-17,-6,-1,-4,-1
1528440931731057,-3,0,13,7,-1,-3,-2,-2
1528440931738054,8,6,6,9,0,1,1,1
1528440931738054,-2,-3,-4,1,1,-1,0,-3
1528440931752976,-10,-7,-7,-8,-2,-5,-2,-6
1528440931752976,-9,-7,-8,-6,-3,0,1,-1
1528440931761955,34,30,13,1,1,-2,4,11
1528440931761955,-5,-13,-3,3,-7,-7,-7,-7
1528440931775917,7,7,9,6,0,-1,0,1
1528440931775917,-9,-5,-16,-23,-12,-8,-6,-5
1528440931782897,-6,-9,0,-5,-13,-11,-4,-4
1528440931782897,-9,-14,-19,18,45,22,8,1
1528440931801853,5,17,47,30,4,1,1,3
1528440931801853,2,1,4,3,1,5,3,0
1528440931805835,-1,-9,-11,-15,-2,3,2,2
1528440931805835,-13,-6,-7,-5,-15,-11,-6,-4
1528440931820796,-6,-7,-26,-27,-12,-12,-4,-4
1528440931820796,11,10,8,18,8,-6,-4,1
1528440931828775,-12,-8,-3,-2,1,2,0,-2
1528440931828775,1,-7,-9,0,-5,0,2,4
1528440931843771,1,-4,-9,-11,-2,3,-1,-2
1528440931843771,-9,9,-5,-16,-14,-3,-3,-5
1528440931865676,5,5,4,22,35,18,11,5
1528440931865676,-4,-13,-1,6,6,14,6,1
1528440931873655,-12,-3,-3,-17,-3,2,-3,-6
1528440931873655,12,6,3,-15,-24,-8,-3,2
1528440931888641,1,-1,3,17,11,-1,-1,0
1528440931888641,10,14,5,10,10,11,7,4
