timestamp,x,y,z
1528440949700919,0.939453,-0.239746,0.210449
1528440949723857,0.941406,-0.239258,0.211914
1528440949738817,0.936035,-0.239258,0.212891
1528440949763750,0.932617,-0.231934,0.210938
1528440949783745,0.945801,-0.236328,0.214844
1528440949798656,0.943848,-0.245117,0.214355
1528440949824588,0.945801,-0.242676,0.213867
1528440949874454,0.944824,-0.243652,0.212402
1528440949880437,0.962891,-0.243164,0.224121
1528440949888417,0.989258,-0.25293,0.229492
1528440949933297,1.021,-0.271973,0.225098
1528440949948257,1.01416,-0.284668,0.220703
1528440949974189,1.02539,-0.381836,0.202637
1528440949994134,1.01807,-0.414551,0.180664
1528440950016076,1.01709,-0.486328,0.212402
1528440950031035,1.02441,-0.532715,0.238281
1528440950052977,1.0293,-0.545898,0.288086
1528440950091874,0.998535,-0.559082,0.286621
1528440950105837,0.987793,-0.607422,0.269043
1528440950135784,0.989258,-0.701172,0.269043
1528440950143784,0.978516,-0.921387,0.308594
1528440950158748,0.976074,-1.0542,0.351074
1528440950173661,0.945313,-1.1582,0.329102
1528440950195642,0.749023,-1.09082,0.40918
1528440950210595,0.42334,-0.989258,0.416504
1528440950218575,0.201172,-0.993652,0.464844
1528440950255436,0.214355,-0.978027,0.553223
1528440950270396,0.208496,-0.899902,0.522949
1528440950293366,0.0771484,-0.774414,0.543457
1528440950308294,-0.00878906,-0.720215,0.54248
1528440950331255,-0.0239258,-0.651855,0.564941
1528440950353206,-0.13623,-0.62793,0.561035
1528440950376115,-0.184082,-0.700684,0.537109
1528440950391074,-0.258789,-0.731934,0.533203
1528440950413016,-0.328613,-0.636719,0.533203
1528440950436014,-0.37207,-0.591797,0.55127
1528440950450988,-0.416992,-0.553711,0.54248
1528440950473917,-0.477051,-0.458984,0.509277
1528440950495856,-0.52832,-0.399414,0.504883
1528440950510814,-0.548828,-0.390137,0.552246
1528440950533895,-0.56543,-0.348145,0.601074
1528440950555818,-0.567383,-0.290527,0.595703
1528440950570792,-0.580566,-0.294434,0.635254
1528440950593822,-0.56543,-0.289551,0.699219
1528440950615880,-0.602539,-0.307129,0.769043
1528440950638828,-0.651367,-0.328125,0.819336
1528440950660809,-0.706543,-0.29541,0.88623
1528440950683938,-0.720215,-0.261719,0.969238
1528440950698908,-0.738281,-0.263672,0.991211
1528440950713899,-0.734375,-0.269531,0.978516
1528440950735905,-0.746582,-0.22998,0.92334
1528440950750704,-0.714355,-0.208984,0.873535
1528440950780778,-0.672363,-0.184082,0.795898
1528440950803605,-0.652344,-0.150879,0.719238
1528440950818574,-0.623047,-0.120605,0.651367
1528440950833479,-0.612305,-0.0869141,0.586426
1528440950855770,-0.607422,-0.019043,0.54248
1528440950870727,-0.613281,0.0356445,0.493652
1528440950893899,-0.635742,0.081543,0.442871
1528440950915839,-0.645508,0.123047,0.427246
1528440950930801,-0.645508,0.156738,0.402832
1528440950953948,-0.695801,0.174316,0.380859
1528440950976033,-0.72998,0.217285,0.369629
1528440951006007,-0.761719,0.231445,0.418457
1528440951020931,-0.79248,0.24707,0.475098
1528440951057831,-0.771484,0.185059,0.599609
1528440951080798,-0.796875,0.123047,0.651367
1528440951103730,-0.803223,0.0737305,0.706543
1528440951133628,-0.756348,0.0385742,0.771973
1528440951148588,-0.699707,-0.00341797,0.814941
1528440951163548,-0.598145,-0.0522461,0.768555
1528440951178508,-0.503906,-0.111816,0.734375
1528440951193468,-0.465332,-0.13916,0.714355
1528440951215411,-0.442871,-0.165527,0.705566
1528440951238392,-0.377441,-0.20166,0.672363
1528440951268313,-0.325684,-0.258301,0.636719
1528440951283288,-0.276855,-0.279785,0.614746
1528440951306221,-0.258789,-0.325195,0.601563
1528440951321180,-0.250977,-0.325684,0.624023
1528440951336143,-0.203125,-0.451172,0.625488
1528440951358083,-0.0786133,-0.583496,0.618652
1528440951381014,-0.0927734,-0.584961,0.63623
1528440951395927,-0.0722656,-0.675293,0.73877
1528440951417869,0.0170898,-0.752441,0.82666
1528440951440809,0.115723,-0.827637,0.824707
1528440951478846,0.254395,-0.818848,0.811035
1528440951485826,0.376953,-0.88916,0.746094
1528440951508630,0.612305,-1.01709,0.727051
1528440951530567,0.779785,-1.05713,0.632324
1528440951553709,0.793945,-1.01855,0.587402
1528440951568809,0.89502,-0.925781,0.563477
1528440951590612,0.913086,-0.707031,0.477539
1528440951613707,1.04248,-0.530762,0.404785
1528440951628512,1.10645,-0.582031,0.390137
1528440951651451,1.13135,-0.626465,0.380371
1528440951673389,1.11475,-0.594238,0.371582
1528440951688525,1.07227,-0.516113,0.346191
1528440951710712,1.03809,-0.379395,0.315918
1528440951733706,1.00293,-0.25,0.26416
1528440951748667,1.00977,-0.176758,0.212402
1528440951770931,1.02686,-0.174805,0.18457
1528440951793087,1.05273,-0.203613,0.167969
1528440951808930,1.03271,-0.214844,0.148438
1528440951830826,1.00146,-0.213379,0.129395
1528440951860946,0.959961,-0.216797,0.129883
1528440951891235,0.952148,-0.222656,0.129395
1528440951913937,0.944824,-0.238281,0.139648
1528440951928948,0.935059,-0.258301,0.162109
1528440951950923,0.925293,-0.270508,0.191406
1528440951973231,0.929688,-0.276855,0.208496
1528440951988388,0.926758,-0.277832,0.235352
1528440952011398,0.933105,-0.291992,0.250977
1528440952033564,0.942383,-0.286621,0.262207
1528440952048365,0.9375,-0.282227,0.264648
1528440952071410,0.930664,-0.26709,0.26709
1528440952093401,0.94873,-0.25,0.246094
1528440952108234,0.97998,-0.237305,0.223145
1528440952130530,0.979004,-0.233398,0.210449
1528440952153459,0.969727,-0.237305,0.20459
1528440952168422,0.976074,-0.22168,0.201172
