timestamp,x,y,z,w
1528440940232059,0.128967,0.657532,0.288696,-0.683838
1528440940254000,0.128601,0.657593,0.289673,-0.683472
1528440940278936,0.128174,0.657593,0.290527,-0.683167
1528440940293898,0.127686,0.657654,0.29126,-0.682922
1528440940313840,0.127075,0.657654,0.291809,-0.682739
1528440940335782,0.126526,0.657654,0.292236,-0.682678
1528440940352738,0.125977,0.657593,0.29248,-0.682739
1528440940391634,0.125488,0.657593,0.292542,-0.682739
1528440940413575,0.125244,0.657593,0.29248,-0.682861
1528440940413575,0.125244,0.657532,0.292297,-0.682983
1528440940436514,0.125427,0.65741,0.292053,-0.683228
1528440940453470,0.125854,0.657227,0.291565,-0.683472
1528440940472416,0.126221,0.657104,0.290955,-0.683838
1528440940508323,0.126709,0.656921,0.290161,-0.684204
1528440940518294,0.127075,0.656921,0.289124,-0.68457
1528440940540235,0.127441,0.656982,0.288025,-0.684937
1528440940553228,0.127869,0.656982,0.286804,-0.685364
1528440940570156,0.128296,0.657104,0.285645,-0.685669
1528440940592097,0.128723,0.657349,0.284485,-0.685852
1528440940613041,0.12915,0.657593,0.283386,-0.685974
1528440940629996,0.129639,0.657837,0.28241,-0.686035
1528440940651938,0.130188,0.658081,0.281555,-0.686035
1528440940673878,0.130615,0.658386,0.280823,-0.685974
1528440940689863,0.130798,0.658752,0.28009,-0.685913
1528440940712774,0.130737,0.659119,0.279297,-0.685913
1528440940733732,0.130249,0.659485,0.278625,-0.685913
1528440940749676,0.129578,0.659912,0.278015,-0.685852
1528440940772615,0.128723,0.6604,0.277649,-0.68573
1528440940793559,0.128113,0.66095,0.277527,-0.685303
1528440940809516,0.127991,0.661316,0.277893,-0.684814
1528440940832455,0.12854,0.661499,0.278625,-0.684326
1528440940853440,0.129517,0.661438,0.27948,-0.683777
1528440940869397,0.130798,0.661194,0.280518,-0.683411
1528440940892297,0.132324,0.660706,0.281677,-0.683044
1528440940913239,0.133789,0.660217,0.282837,-0.6828
1528440940930193,0.135132,0.659607,0.283997,-0.682617
