timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875429229864,-1,-1,-5,-2,-1,-2,1,1
1528875429229864,0,0,0,0,-1,0,0,0
1528875429236845,-1,-1,-1,-3,-1,-2,0,0
1528875429236845,1,1,1,1,0,-1,-1,-1
1528875429245822,0,1,-1,-1,-2,1,-1,-1
1528875429245822,0,-1,-1,0,-1,0,1,0
1528875429250810,-1,-1,-2,-2,-1,-2,-2,-2
1528875429250810,0,2,3,2,1,-1,0,1
1528875429265794,1,-2,-7,-3,1,-2,0,0
1528875429265794,4,8,22,5,1,1,0,1
1528875429276740,-1,-2,-6,-2,0,0,-1,-2
1528875429276740,-2,2,6,-2,2,2,0,-1
1528875429280729,-2,-1,-5,2,2,3,0,0
1528875429280729,-5,-4,-12,-6,-25,-11,0,-1
1528875429296686,-1,0,7,-4,7,-7,-5,0
1528875429296686,2,3,7,11,11,7,4,3
1528875429304666,-1,-2,-4,-5,-25,-5,-2,-3
1528875429304666,0,0,-3,-3,17,11,2,1
1528875429345555,-1,-3,-4,2,-14,-4,-3,-2
1528875429345555,0,-3,-3,-2,13,2,1,0
1528875429346560,-2,-5,-8,-6,-32,-14,-4,-3
1528875429346560,7,16,16,17,19,9,3,5
1528875429348547,2,2,0,-7,-7,3,1,2
1528875429348547,0,3,-3,-3,3,-9,-3,-3
1528875429349544,-2,-10,-6,-2,18,7,0,-2
1528875429349544,-4,-7,-9,-2,-9,-4,-2,-4
1528875429356525,-1,0,-1,-3,3,-3,-1,-1
1528875429356525,3,4,10,5,-2,9,2,5
1528875429371485,1,6,7,-2,-21,-3,3,-1
1528875429371485,-2,-2,-2,7,29,3,-1,-2
1528875429371485,-2,-4,-5,-1,10,2,-1,-2
1528875429371485,-2,0,-1,-6,-19,-1,-1,0
1528875429385449,-2,-6,0,4,5,0,-2,-1
1528875429385449,-3,-4,-4,-5,-9,-1,-1,-1
1528875429393427,-5,-6,-1,-8,-1,-4,-6,-6
1528875429393427,-2,6,-1,-2,-26,-6,-1,-3
1528875429400408,13,21,7,5,38,9,2,4
1528875429400408,1,-8,-5,-4,-3,0,2,3
1528875429424345,-1,-8,-8,1,13,-3,-2,-3
1528875429424345,-4,-9,4,1,-7,1,0,-1
1528875429426341,-5,-2,-5,-1,0,0,-2,-1
1528875429426341,0,-3,4,-3,-11,-4,-3,-3
1528875429430329,4,8,8,1,-5,5,3,4
1528875429430329,1,-2,-7,0,8,-1,-2,-2
1528875429447283,-1,1,6,2,-3,-2,-1,-3
1528875429447283,1,3,-8,-6,0,1,3,1
1528875429453293,-1,-3,24,8,-10,-9,-2,1
1528875429453293,-2,-11,-7,10,-2,5,0,-1
1528875429460274,-1,12,-4,-20,4,-5,-3,-2
1528875429460274,-5,-28,-13,5,-1,1,-4,-5
1528875429476205,-2,24,-1,0,26,4,-1,0
1528875429476205,11,15,5,-2,-13,-3,4,4
1528875429483214,-4,-19,-3,12,9,10,1,2
1528875429483214,0,4,-2,-9,-1,0,0,-2
1528875429499146,-4,-15,-7,-4,-1,-2,-1,-2
1528875429499146,-7,-10,-10,-6,-1,-5,-1,-1
1528875429505154,1,4,-6,2,-8,-4,-14,-9
1528875429505154,-2,-4,6,-7,-9,0,3,0
1528875429513133,2,1,-1,4,-9,-1,-17,-5
1528875429513133,0,9,-2,2,5,-2,1,3
1528875429520114,-3,-8,4,-8,-6,-2,2,-3
1528875429520114,-2,1,-8,-17,-36,-12,-19,-5
1528875429536068,0,2,-3,13,2,5,19,1
1528875429536068,4,-1,3,32,17,1,-2,1
1528875429543028,2,-2,-2,-45,-14,-5,-4,1
1528875429543028,-2,0,-8,7,22,0,2,1
1528875429558985,3,5,-6,-40,-22,-5,-4,-1
1528875429558985,-4,-13,-16,4,8,-4,-2,-2
1528875429564968,-5,-1,-13,25,3,2,4,1
1528875429564968,3,8,15,14,14,0,-3,-1
1528875429573944,4,-1,9,-5,8,2,1,3
1528875429573944,-4,-18,-12,7,-8,6,1,-2
1528875429579928,0,22,34,-23,-8,-13,-5,-1
1528875429579928,2,1,-7,-9,-18,-2,5,2
1528875429597880,1,-7,-14,10,7,6,1,0
1528875429597880,-7,-11,10,-39,-8,-8,-4,-6
1528875429602869,-6,-10,-21,-11,-3,2,0,-1
1528875429602869,0,7,3,6,11,3,-4,-1
1528875429627801,3,6,13,25,-19,-3,5,4
1528875429627801,-2,-2,-18,-13,12,-7,-7,-4
1528875429628824,1,-5,-1,19,31,9,6,2
1528875429628824,0,11,21,14,-40,-15,-2,-2
1528875429640767,-5,-12,-32,3,54,12,-3,-3
1528875429640767,3,9,24,18,-8,0,2,2
1528875429647747,1,-5,-11,-29,9,15,1,0
1528875429647747,1,5,14,14,52,4,-13,-2
1528875429656722,-9,-16,-10,-18,-82,-22,6,-1
1528875429656722,2,11,5,20,-1,2,-20,-9
1528875429662706,-7,-5,-10,-25,-7,-17,0,-14
1528875429662706,-2,-13,-19,-9,27,2,2,1
1528875429687640,0,5,11,19,-3,-9,-12,-3
1528875429687640,4,13,18,-8,24,10,7,5
1528875429688637,-2,-4,12,11,-32,-4,-5,3
1528875429688637,-12,-13,-35,-29,-12,-14,-5,-12
1528875429700606,-3,-6,-18,2,18,37,10,0
1528875429700606,11,25,65,40,-20,-30,0,6
1528875429707588,-2,-17,-43,-16,18,-7,-5,-2
1528875429707588,8,22,85,67,-16,1,11,11
1528875429716563,-4,-11,-35,-47,23,8,4,1
1528875429716563,-6,-12,-17,-32,-11,5,0,-4
1528875429722547,3,11,19,30,-5,3,5,4
1528875429722547,-2,-11,-28,-1,20,7,2,1
1528875429739501,2,6,19,3,-1,-6,-3,-1
1528875429739501,-1,-4,-12,10,-76,-6,3,0
1528875429745486,5,7,9,17,74,19,8,7
1528875429745486,-2,-2,-10,-28,-33,-16,-4,-3
1528875429754461,10,5,19,29,-25,-12,-6,17
1528875429754461,-20,-2,-18,-39,8,6,-11,-47
1528875429767428,2,-10,-9,16,-35,1,-16,-5
1528875429767428,-7,-6,-23,-14,-9,5,-3,-7
1528875429776403,3,12,51,-17,-8,12,7,-6
1528875429776403,3,1,2,4,3,-15,0,17
1528875429783384,-5,1,-10,-25,8,-16,-5,-3
1528875429783384,3,-1,5,22,14,1,6,1
1528875429799341,-1,0,-1,32,21,7,-3,0
1528875429799341,-3,-14,-19,-43,-28,-8,-4,2
1528875429805326,10,12,29,28,13,-7,2,5
1528875429805326,5,4,3,-18,-34,-10,4,9
1528875429814302,-2,2,-3,-1,21,8,4,-4
1528875429814302,3,2,-19,-7,5,4,4,5
1528875429828264,3,7,12,25,6,-3,3,2
1528875429828264,-7,-13,-11,-6,-20,9,-4,-1
1528875429837241,5,3,-10,-22,-3,-11,-3,-5
1528875429837241,0,-4,-23,7,34,28,9,7
1528875429843224,-19,-3,0,-6,-16,-4,1,-11
1528875429843224,-2,-3,1,0,14,5,0,2
1528875429867160,0,0,-12,-16,-1,-2,6,7
1528875429867160,8,-7,-2,-21,36,21,24,8
1528875429868174,1,-6,-5,14,-8,-15,-16,-3
1528875429868174,0,7,3,-6,-25,-22,-57,-12
1528875429874141,-13,-8,-13,9,22,-13,14,-8
1528875429874141,23,7,13,13,-13,-4,2,41
1528875429888140,-33,-6,0,7,1,16,12,-63
