timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879190734499,1,-1,-31,-10,2,1,-1,-2
1528879190734499,1,-4,-29,-21,0,3,3,2
1528879190742478,-6,-11,-16,-11,-11,-10,-5,-3
1528879190742478,-5,2,30,12,-7,0,-4,-4
1528879190757472,2,4,6,-43,-1,-2,3,0
1528879190757472,-3,5,26,69,7,-2,2,1
1528879190764472,6,8,19,-8,9,7,4,0
1528879190764472,4,2,11,15,-1,-6,-3,3
1528879190779379,-5,-8,-32,-7,-5,-5,-3,-1
1528879190779379,-1,1,40,9,0,1,1,-1
1528879190794392,2,1,2,6,8,4,3,3
1528879190794392,4,-6,-20,-8,4,2,-2,1
1528879190802318,-11,-8,-22,-8,-13,-2,-2,-3
1528879190802318,4,4,16,-10,-9,-3,-2,-1
1528879190817279,2,4,-18,18,1,6,1,2
1528879190817279,-8,-3,19,-18,4,0,0,0
1528879190824312,2,7,17,21,8,2,0,0
1528879190824312,-3,-11,-18,-5,3,5,6,1
1528879190839221,10,14,60,32,-9,-2,1,4
1528879190839221,2,14,4,-23,15,25,0,-1
1528879190854179,-1,2,15,43,-4,-18,-4,0
1528879190854179,-8,-15,-50,-24,-6,3,5,2
1528879190862219,-6,-7,-8,-19,15,2,2,0
1528879190862219,1,3,13,18,-13,-5,-2,-1
1528879190877158,-5,-5,2,4,18,5,1,0
1528879190877158,7,4,-2,4,-8,-5,-1,1
1528879190885143,-11,-24,-25,-28,-31,-23,-11,-2
1528879190885143,0,28,19,25,20,-2,3,-2
1528879190907040,-2,-2,16,29,-23,-9,-1,-10
1528879190907040,0,-3,4,2,18,2,3,1
1528879190921999,-7,-5,-21,-21,-12,3,-2,-2
1528879190921999,2,-5,18,11,-1,-1,6,5
1528879190936984,-2,-7,-20,-21,-7,3,-12,-2
1528879190936984,-5,-8,-12,-11,-4,-1,1,-2
1528879190951918,2,-3,3,12,14,2,1,-5
1528879190951918,-6,3,11,0,5,-17,-13,-3
1528879190966878,-5,-4,5,5,-1,-2,-7,-3
1528879190966878,6,4,-9,-5,23,20,-7,0
1528879190981838,4,5,2,2,18,13,9,4
1528879190981838,5,-2,-3,-8,3,-18,-2,-1
1528879190996812,-13,-23,-8,-6,50,28,5,-4
1528879190996812,2,1,1,11,-21,5,-1,3
1528879191004803,17,57,4,-6,5,5,-1,1
