timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300571994915,-2,0,-2,-5,-1,-6,-9,5
1529300571994915,7,2,-1,1,-2,-4,-2,11
1529300572002893,-3,-1,-1,0,-1,-3,-6,-7
1529300572002893,-5,-4,-1,1,-2,-1,-4,-4
1529300572003891,4,0,-1,2,1,5,3,3
1529300572003891,-5,-11,-11,-5,-2,-2,0,-3
1529300572004888,-6,5,7,1,-2,-5,3,-4
1529300572004888,8,11,8,5,6,3,0,1
1529300572015859,9,0,3,1,5,6,6,19
1529300572015859,1,2,2,-1,-2,-7,-9,-11
1529300572022840,-3,-6,3,3,-2,-1,-5,-4
1529300572022840,-8,-1,29,23,5,-3,0,-7
1529300572029821,-7,-3,-34,-11,2,-1,0,-11
1529300572029821,2,-7,-14,-15,1,2,0,2
1529300572044782,-8,-21,-23,-29,-16,-7,-2,1
1529300572044782,-6,17,-12,-16,5,0,-4,-9
1529300572052775,16,6,31,22,-2,4,5,9
1529300572052775,10,20,30,19,4,8,8,6
1529300572061736,-3,-43,-31,16,16,2,2,4
1529300572061736,-10,11,2,-19,0,-5,-5,-6
1529300572074718,-1,36,12,18,2,-1,-3,-12
1529300572074718,10,12,-4,-42,0,5,6,6
1529300572084678,7,0,18,18,8,7,2,7
1529300572084678,-9,-43,-18,26,-11,-10,-8,-2
1529300572089666,-24,-19,-22,-19,-7,-9,-5,-14
1529300572089666,-13,-12,-22,-39,-21,-7,-8,-10
1529300572104623,17,19,32,14,7,10,9,12
1529300572104623,15,12,-11,-4,0,3,9,13
1529300572112602,-12,-33,-25,-10,-7,-10,-8,-6
1529300572112602,-25,-2,14,33,4,-6,-8,-17
1529300572121576,10,45,4,-20,-2,2,0,-4
1529300572121576,20,27,52,29,11,11,10,14
1529300572134545,12,-13,5,13,4,4,3,10
1529300572134545,-19,-47,-65,-48,-19,-13,-12,-10
1529300572143519,-23,8,5,2,-5,-8,-10,-17
1529300572143519,31,33,26,-11,-2,6,8,13
1529300572149539,7,11,37,10,5,8,5,10
1529300572149539,6,-23,-21,19,3,6,11,16
1529300572164462,-28,-41,-71,-15,-10,-10,-4,-7
1529300572164462,-25,1,33,1,-5,-9,-22,-28
1529300572172442,43,58,20,1,4,0,6,26
1529300572172442,-24,15,42,41,13,-4,-13,-57
1529300572181422,25,2,5,4,11,3,4,16
1529300572181422,-44,-61,-72,-28,-8,-1,5,5
1529300572195381,-28,-23,-17,-5,-5,-2,-9,-25
1529300572195381,20,39,36,10,5,6,1,11
1529300572204356,35,27,14,17,8,7,6,10
1529300572204356,-11,-33,-23,-7,0,-4,-4,0
1529300572210341,-13,-26,-9,-20,-16,-7,-6,-13
1529300572210341,-14,20,-20,-26,-6,-4,3,10
1529300572225300,30,5,26,-8,-4,2,3,14
1529300572225300,27,11,1,15,9,6,-1,-4
1529300572241257,-17,-22,-9,-20,-15,-9,-3,2
1529300572241257,-15,-18,-18,6,1,-1,0,-11
1529300572243251,-6,9,18,0,-1,-1,-2,-3
1529300572243251,12,14,8,15,-3,3,8,14
1529300572255220,-8,-11,4,-1,9,5,4,-3
1529300572255220,0,-8,-15,-15,-5,0,6,36
1529300572264196,-24,0,-15,-8,-7,-11,-12,-47
1529300572264196,-9,-10,-8,-8,1,-11,-14,-38
1529300572270179,32,22,23,23,7,6,3,5
1529300572270179,32,13,26,14,-2,5,4,27
1529300572285140,-28,-16,-20,-7,-26,-4,2,-1
1529300572285140,3,-14,-18,-5,-9,-5,-2,13
1529300572292122,-24,-8,-12,-20,-20,-9,-4,-18
1529300572292122,28,26,28,6,11,11,3,13
1529300572307095,7,7,16,15,11,7,5,9
1529300572307095,-1,5,-3,-3,-2,-5,1,-1
1529300572315059,7,-1,-13,0,-2,-8,-19,1
1529300572315059,-23,-14,-7,-9,-2,-5,1,-16
1529300572324035,-2,-6,9,-1,0,-2,-7,-3
1529300572324035,8,14,-3,-1,4,6,12,14
1529300572330020,-11,-3,-10,-6,0,-3,1,-4
1529300572330020,5,-2,8,19,-1,-4,-6,-9
1529300572344979,2,-5,-17,-24,-15,-5,-1,1
1529300572344979,-10,-9,-9,-25,-29,-7,-2,1
1529300572351961,15,10,11,13,16,6,7,7
1529300572351961,-5,1,10,4,11,5,2,-6
1529300572367920,-2,-7,-2,11,-4,-2,1,4
1529300572367920,-5,-4,-11,-29,-12,-8,-6,-4
1529300572374899,-3,-1,-4,11,-2,-2,-3,-3
1529300572374899,8,-4,4,1,-1,-2,-1,2
1529300572383876,-4,-4,-17,3,17,3,5,5
1529300572383876,-8,-1,13,2,0,5,5,-2
1529300572389879,7,12,5,-5,6,-2,-4,0
1529300572389879,11,-1,13,-2,8,2,4,11
1529300572404820,-17,-5,-4,-1,-5,-4,-8,-16
1529300572404820,6,-4,-4,-3,2,-1,-1,4
1529300572412799,-24,-6,-13,3,6,0,0,-11
1529300572412799,3,-3,-5,16,11,4,1,-3
1529300572427758,-1,1,10,-1,8,1,-1,3
1529300572427758,9,5,2,7,-3,-2,4,3
1529300572434741,-5,-5,1,-2,-11,-1,-6,0
1529300572434741,0,-3,-3,3,-12,2,-6,-2
1529300572443718,5,2,8,4,-1,1,-2,1
1529300572443718,-1,2,2,7,-12,-2,-5,-2
1529300572449700,4,4,-7,-30,-21,-8,6,5
1529300572449700,-3,-6,-13,-8,-3,-5,-1,-4
1529300572464659,2,2,2,12,3,0,-3,2
1529300572464659,-5,-9,-13,-11,11,9,6,2
1529300572472637,-6,-9,4,8,-1,2,1,-4
1529300572472637,8,11,1,-4,-3,-5,-4,1
1529300572487600,1,5,6,-5,4,3,4,5
1529300572487600,7,6,12,31,20,2,0,5
1529300572494581,4,-4,13,8,11,2,0,0
1529300572494581,2,1,2,-13,-8,-6,-2,-6
1529300572503557,-14,-8,-15,-2,-3,-2,-1,-16
1529300572503557,-5,-1,-8,6,21,1,-5,24
1529300572509549,2,-7,-9,3,-4,0,-1,-1
1529300572509549,-2,-5,2,9,1,2,3,-1
1529300572524501,15,6,3,-10,-1,0,4,15
1529300572524501,-20,-3,-5,-9,4,-1,-2,-25
1529300572532479,-7,-4,-7,8,12,3,1,-4
1529300572532479,-5,2,2,11,0,-7,-7,2
1529300572547437,10,0,1,-12,-21,-3,-2,1
1529300572547437,7,6,3,-1,-20,-4,2,2
1529300572554420,-1,-5,-31,-6,-3,1,-3,2
1529300572554420,-7,5,49,19,-6,-4,0,-9
1529300572563411,12,26,30,6,5,6,3,10
1529300572563411,3,-8,-17,-18,-7,2,-3,0
1529300572570377,1,-3,-8,3,-7,-3,1,-1
1529300572570377,-2,3,1,3,10,2,1,1
1529300572585338,0,-7,-11,-10,2,-1,0,2
1529300572585338,-3,-2,1,2,3,-3,-5,-16
1529300572592326,-11,-4,-10,-12,3,-2,3,8
1529300572592326,-5,-7,-15,2,-1,0,-1,-13
1529300572607280,2,0,12,8,4,5,18,17
1529300572607280,6,3,-3,-5,-2,6,-6,-2
1529300572615263,7,0,1,-2,1,6,2,2
1529300572615263,-5,-3,-7,-1,-4,-1,-16,-7
1529300572622239,-12,-9,-13,-12,-5,-18,-4,-11
1529300572622239,-2,-3,-5,-1,-6,12,14,-2
1529300572638195,12,14,32,15,4,-29,-18,-1
1529300572638195,4,2,-3,-4,3,0,-1,0
1529300572645176,-7,-11,-18,-6,-14,-6,-10,-10
1529300572645176,-8,-8,-2,2,6,1,7,4
1529300572652157,11,9,7,0,4,24,36,10
1529300572652157,-11,-10,-12,-8,-4,-2,-4,1
1529300572667171,-2,-4,7,8,1,-2,-29,-4
1529300572667171,2,10,10,5,9,-4,-20,-10
1529300572675149,-1,0,-4,-11,-11,-7,2,2
1529300572675149,2,-7,-17,-10,-5,-2,19,1
1529300572682080,1,-3,6,10,14,10,7,10
1529300572682080,-1,4,6,-3,-23,-4,16,2
1529300572698037,0,0,-2,3,9,-1,-14,-13
