timestamp,x,y,z
1528881162784160,-19.5625,111.93799999999999,78.3125
1528881162806103,-23.5625,120.375,88.625
1528881162828988,-21.5,126.18799999999999,99.875
1528881162850977,-7.4375,131.75,108.93799999999999
1528881162873923,3.3125,136.375,113.625
1528881162888828,9.0,140.5,114.31299999999999
1528881162911832,6.375,144.563,118.18799999999999
1528881162940880,3.625,144.875,120.93799999999999
1528881162956844,8.875,144.5,120.5
1528881162978779,13.75,144.875,119.375
1528881162993874,18.8125,140.75,116.93799999999999
1528881163008855,19.0,137.5,112.31299999999999
1528881163031228,14.9375,133.313,108.25
1528881163054452,10.1875,125.06299999999999,105.56299999999999
1528881163068538,17.875,119.43799999999999,99.9375
1528881163091316,20.6875,112.75,94.1875
1528881163114256,19.9375,103.125,88.5625
1528881163129427,22.3125,94.0625,79.5
1528881163151736,25.5,86.375,69.8125
1528881163173717,18.0,77.6875,64.0
1528881163189153,4.0625,65.9375,60.5
1528881163210941,-1.0625,53.9375,57.4375
1528881163234385,4.5,41.875,55.5625
1528881163249457,25.1875,29.4375,50.0625
1528881163271735,42.0,24.0,41.125
1528881163293717,38.0,15.25,44.4375
1528881163308691,38.875,2.25,54.125
1528881163331834,38.3125,20.5,18.0625
1528881163353769,-33.0,15.5625,22.8125
1528881163368778,-32.8125,15.8125,17.1875
1528881163391982,-67.5,11.9375,7.4375
1528881163414313,-54.875,8.0,-12.0
1528881163429336,-32.375,6.375,-10.75
1528881163451464,-22.5,2.8125,-9.5625
1528881163473470,-0.875,0.6875,-10.75
1528881163496382,16.25,-1.75,-13.5625
1528881163511486,33.1875,-2.875,-17.0
1528881163533798,42.6875,-2.6875,-17.5
1528881163556727,49.375,-7.5625,-16.375
1528881163571942,68.4375,-10.3125,-17.625
1528881163594392,79.0,-13.0625,-17.9375
1528881163616328,87.9375,-18.6875,-19.6875
1528881163631288,102.875,-23.5,-23.3125
1528881163654436,119.625,-23.3125,-26.5
1528881163676697,128.938,-21.875,-27.0625
1528881163691501,130.875,-19.9375,-24.6875
1528881163713473,137.75,-20.375,-24.5
1528881163736541,141.313,-22.1875,-26.9375
1528881163751704,153.938,-23.1875,-31.625
1528881163773841,159.125,-25.5625,-31.1875
1528881163796623,145.188,-26.25,-31.875
1528881163811719,128.938,-26.4375,-34.5625
1528881163833901,129.813,-27.8125,-35.875
1528881163856834,129.813,-29.5625,-37.5
1528881163871991,108.31299999999999,-30.375,-36.625
1528881163894354,71.6875,-31.3125,-33.75
1528881163916272,42.4375,-25.875,-28.75
1528881163931232,33.0,-21.1875,-23.625
1528881163954170,23.9375,-18.25,-19.1875
1528881163976435,20.75,-14.875,-15.0625
1528881163991719,20.375,-12.8125,-13.0
1528881164013867,20.75,-9.375,-10.625
1528881164036800,16.8125,-6.9375,-6.6875
1528881164051977,2.1875,-6.375,-4.375
1528881164074081,-11.5625,-4.5,-5.5625
1528881164096937,-19.9375,-3.4375,-4.5625
1528881164111820,-16.25,-2.1875,-4.1875
1528881164133973,-11.5625,-0.25,-3.4375
1528881164156476,-10.8125,0.0,-1.4375
1528881164171617,-6.3125,2.4375,0.4375
1528881164201595,-16.75,3.625,2.5
1528881164223742,-40.3125,1.125,4.0625
1528881164238726,-65.875,-1.0625,6.0625
1528881164254057,-91.0,-4.0625,5.75
1528881164276915,-116.93799999999999,-8.3125,4.375
1528881164291538,-139.125,-15.875,4.5
1528881164313614,-149.875,-27.3125,4.0625
1528881164336883,-134.313,-36.8125,1.625
1528881164358977,-99.375,-43.625,-1.0
1528881164374280,-86.0625,-51.1875,-6.1875
1528881164396082,-110.25,-66.9375,-11.9375
1528881164411812,-125.375,-82.8125,-17.625
1528881164441705,-105.18799999999999,-90.0,-23.75
1528881164463650,-83.4375,-96.0625,-29.4375
1528881164478471,-76.1875,-106.43799999999999,-37.6875
1528881164486585,-70.5,-116.06299999999999,-49.5
1528881164508805,-48.3125,-120.75,-54.3125
1528881164546542,-35.875,-126.81299999999999,-54.5625
1528881164569502,-24.125,-132.375,-62.5625
1528881164606761,-2.875,-126.25,-57.875
1528881164628805,-23.5625,-133.688,-56.8125
1528881164643892,-14.0625,-135.813,-66.4375
1528881164666623,5.5625,-130.188,-63.625
1528881164689440,6.1875,-121.375,-53.5625
1528881164703723,-10.0625,-126.18799999999999,-49.5
1528881164726404,3.3125,-124.125,-54.1875
1528881164749442,19.375,-122.125,-55.3125
1528881164764530,11.6875,-115.375,-56.0625
1528881164786574,-2.0,-109.75,-53.5625
1528881164808707,-13.0,-107.0,-52.375
1528881164823514,-16.3125,-100.375,-51.375
1528881164846612,-8.1875,-92.4375,-45.625
1528881164869486,-1.0625,-82.4375,-35.25
