timestamp,x,y,z
1528877616599761,0.945313,-0.205566,0.383789
1528877616600758,0.953125,-0.243652,0.40331999999999996
1528877616602753,0.9692379999999999,-0.20361300000000002,0.414551
1528877616621701,0.97998,-0.21533200000000002,0.42627
1528877616634678,0.9995120000000001,-0.309082,0.476074
1528877616657606,1.0307600000000001,-0.457031,0.5097659999999999
1528877616679546,1.0507799999999998,-0.5195310000000001,0.625
1528877616695509,1.01465,-0.546387,0.726074
1528877616718442,0.9379879999999999,-0.600586,0.742188
1528877616740383,0.8339840000000001,-0.6420899999999999,0.786133
1528877616755343,0.715332,-0.704102,0.851563
1528877616777285,0.6308590000000001,-0.711426,0.848633
1528877616800223,0.5683590000000001,-0.672363,0.805176
1528877616822165,0.47216800000000003,-0.668945,0.7905270000000001
1528877616837125,0.381836,-0.695313,0.748047
1528877616855077,0.306641,-0.659668,0.7280270000000001
1528877616878015,0.27636700000000003,-0.6503909999999999,0.682617
1528877616896964,0.275391,-0.617676,0.6679689999999999
1528877616914917,0.27050799999999997,-0.625,0.6362300000000001
1528877616934891,0.238281,-0.5981449999999999,0.671875
1528877616957801,0.198242,-0.500488,0.640625
1528877616975803,0.17334000000000002,-0.43652299999999994,0.668457
1528877616996698,0.159668,-0.44824200000000003,0.641113
1528877617017646,0.139648,-0.49853500000000006,0.640137
1528877617035596,0.104492,-0.519043,0.687988
1528877617056540,0.053710900000000006,-0.48681599999999997,0.7441409999999999
1528877617077482,-0.0185547,-0.44873,0.746582
1528877617100421,-0.0644531,-0.5268550000000001,0.770508
1528877617116379,-0.0795898,-0.5766600000000001,0.799805
1528877617137323,-0.126953,-0.528809,0.8066409999999999
1528877617155282,-0.185059,-0.530762,0.803711
1528877617178214,-0.208008,-0.5483399999999999,0.8212889999999999
1528877617197163,-0.185547,-0.557129,0.8295899999999999
1528877617215124,-0.17627,-0.5717770000000001,0.84375
1528877617236173,-0.18066400000000002,-0.5512699999999999,0.856934
1528877617258077,-0.198242,-0.48925799999999997,0.851074
1528877617275998,-0.21826199999999998,-0.480469,0.8657229999999999
1528877617296897,-0.208008,-0.477051,0.8754879999999999
1528877617317840,-0.168945,-0.455078,0.8886719999999999
1528877617335844,-0.12353499999999999,-0.433105,0.8969729999999999
1528877617356772,-0.0976563,-0.46875,0.858398
1528877617380672,-0.030273400000000002,-0.44238299999999997,0.844727
1528877617395665,-0.00927734,-0.43505900000000003,0.8754879999999999
1528877617416589,0.0351563,-0.407227,0.85498
1528877617437676,0.046875,-0.315918,0.8227540000000001
1528877617455472,0.100098,-0.272461,0.812988
1528877617477612,0.163574,-0.317871,0.83252
1528877617497559,0.189453,-0.413574,0.902344
1528877617515542,0.180176,-0.510742,0.8891600000000001
1528877617538489,0.214844,-0.37304699999999996,0.992676
1528877617557760,0.383301,-0.40869099999999997,1.09277
1528877617580864,0.483887,-0.47168000000000004,1.16211
1528877617596976,0.425781,-0.5561520000000001,1.16943
1528877617620170,0.313477,-0.638672,1.12842
1528877617640397,0.22900399999999999,-0.7148439999999999,1.05322
1528877617658343,0.19775399999999999,-0.6523439999999999,1.01807
1528877617679133,0.178223,-0.47021499999999994,0.9858399999999999
1528877617701234,0.219727,-0.347168,0.9536129999999999
1528877617717195,0.25,-0.33300799999999997,0.936523
1528877617740190,0.26757800000000004,-0.365234,0.9204100000000001
1528877617761225,0.276855,-0.37695300000000004,0.9155270000000001
1528877617776174,0.29394499999999996,-0.334961,0.911133
1528877617799325,0.320313,-0.29394499999999996,0.9077149999999999
1528877617821214,0.347168,-0.295898,0.8818360000000001
1528877617837316,0.35498,-0.318359,0.867188
1528877617859412,0.365234,-0.33886700000000003,0.8564450000000001
1528877617880350,0.384766,-0.336426,0.8408200000000001
1528877617896308,0.390137,-0.296875,0.8276370000000001
1528877617919246,0.394043,-0.266113,0.8110350000000001
1528877617943194,0.386719,-0.26709,0.789063
1528877617956164,0.379395,-0.28418000000000004,0.7641600000000001
1528877617980088,0.37793000000000004,-0.318359,0.742676
1528877618002027,0.381836,-0.349609,0.7226560000000001
1528877618015989,0.40136700000000003,-0.373535,0.708008
1528877618039925,0.44091800000000003,-0.416016,0.6914060000000001
1528877618061866,0.5,-0.42627,0.674805
1528877618082810,0.536133,-0.429199,0.687012
1528877618099765,0.5893550000000001,-0.44091800000000003,0.692383
1528877618121744,0.624512,-0.458984,0.6621090000000001
1528877618142704,0.6679689999999999,-0.45458999999999994,0.655273
1528877618159647,0.71582,-0.431641,0.657227
1528877618182588,0.765625,-0.400879,0.6660159999999999
1528877618210523,0.801758,-0.37695300000000004,0.648438
1528877618219452,0.847656,-0.327148,0.635254
1528877618242437,0.889648,-0.272461,0.616211
1528877618263382,0.9345700000000001,-0.243652,0.591797
1528877618279286,0.957031,-0.21533200000000002,0.5507810000000001
1528877618301800,0.9980469999999999,-0.183105,0.515625
1528877618322747,1.02881,-0.167969,0.5043949999999999
1528877618339701,1.04639,-0.127441,0.503418
1528877618361964,1.05273,-0.12548800000000002,0.492188
1528877618383301,1.0424799999999999,-0.09960939999999999,0.464844
1528877618399477,1.03662,-0.06835939999999999,0.444824
1528877618422570,1.0166,-0.06835939999999999,0.42480500000000004
1528877618443359,1.00195,-0.08398439999999999,0.416504
