timestamp,x,y,z
1528877616599761,-4.375,12.8125,17.75
1528877616600758,-5.75,17.8125,21.75
1528877616602753,-5.4375,24.0625,29.9375
1528877616621701,-16.0,35.125,37.9375
1528877616634678,-29.75,41.0625,52.8125
1528877616657606,-20.4375,52.75,74.125
1528877616679546,3.9375,79.5,91.75
1528877616695509,13.375,102.18799999999999,111.75
1528877616718442,11.0625,120.0,133.063
1528877616740383,8.5625,139.188,155.438
1528877616755343,9.6875,153.5,171.75
1528877616777285,21.125,163.688,182.125
1528877616800223,26.9375,171.375,188.5
1528877616822165,28.625,175.25,197.375
1528877616837125,31.4375,174.063,198.063
1528877616855077,38.625,166.0,190.625
1528877616878015,40.4375,154.875,179.313
1528877616896964,45.3125,138.0,164.813
1528877616914917,44.5625,127.625,153.375
1528877616934891,52.0625,122.875,139.75
1528877616957801,47.9375,112.125,116.68799999999999
1528877616975803,28.25,97.125,98.5
1528877616996698,13.6875,77.375,87.4375
1528877617017646,1.5,62.0625,77.3125
1528877617035596,6.75,53.625,63.375
1528877617056540,15.8125,45.5625,46.6875
1528877617077482,7.3125,37.375,33.125
1528877617100421,-7.25,27.1875,25.4375
1528877617116379,-5.25,22.5625,17.25
1528877617137323,3.8125,17.8125,11.0625
1528877617155282,2.5625,11.75,9.125
1528877617178214,-3.0625,5.875,5.25
1528877617197163,-2.125,1.4375,2.4375
1528877617215124,6.25,-0.25,0.125
1528877617236173,17.8125,0.1875,-3.3125
1528877617258077,20.0625,-1.5,-8.0
1528877617275998,14.8125,-6.0,-15.8125
1528877617296897,18.3125,-12.875,-24.3125
1528877617317840,24.5,-18.1875,-37.875
1528877617335844,34.6875,-24.8125,-51.375
1528877617356772,44.0625,-32.8125,-60.4375
1528877617380672,52.1875,-43.8125,-72.375
1528877617395665,60.9375,-56.5625,-79.5
1528877617416589,72.125,-67.5,-86.25
1528877617437676,82.1875,-84.25,-95.0
1528877617455472,67.9375,-101.125,-108.56299999999999
1528877617477612,49.5,-107.125,-121.625
1528877617497559,49.25,-106.875,-131.125
1528877617515542,52.1875,-106.125,-137.813
1528877617538489,38.5,-103.68799999999999,-136.625
1528877617557760,22.375,-98.1875,-128.813
1528877617580864,-0.5,-70.5625,-111.0
1528877617596976,-10.4375,-42.6875,-84.6875
1528877617620170,-28.5625,-21.0625,-53.8125
1528877617640397,-29.6875,-5.75,-27.0
1528877617658343,-5.625,6.3125,-10.0
1528877617679133,13.25,15.3125,-3.25
1528877617701234,7.5625,18.75,-2.3125
1528877617717195,-6.0,17.8125,0.4375
1528877617740190,-11.125,13.625,3.6875
1528877617761225,-8.8125,7.1875,2.875
1528877617776174,-4.125,2.4375,-0.4375
1528877617799325,-4.5625,-1.1875,-0.875
1528877617821214,-12.1875,-5.3125,-1.25
1528877617837316,-14.9375,-9.125,-2.125
1528877617859412,-14.0625,-11.1875,-4.3125
1528877617880350,-9.0625,-13.4375,-7.625
1528877617896308,-8.5,-15.9375,-10.625
1528877617919246,-16.5,-20.1875,-14.375
1528877617943194,-28.3125,-25.75,-19.0
1528877617956164,-39.6875,-34.75,-25.3125
1528877617980088,-47.375,-46.0625,-32.4375
1528877618002027,-49.9375,-59.75,-39.6875
1528877618015989,-49.3125,-75.0,-46.4375
1528877618039925,-46.125,-89.75,-50.9375
1528877618061866,-39.6875,-101.68799999999999,-54.25
1528877618082810,-33.5,-107.81299999999999,-59.8125
1528877618099765,-30.5,-109.18799999999999,-63.5625
1528877618121744,-24.6875,-108.375,-66.875
1528877618142704,-15.125,-112.68799999999999,-71.125
1528877618159647,-10.5625,-119.81299999999999,-75.875
1528877618182588,-6.125,-126.375,-80.125
1528877618210523,0.125,-126.93799999999999,-83.25
1528877618219452,1.8125,-123.18799999999999,-85.4375
1528877618242437,-1.75,-119.93799999999999,-86.25
1528877618263382,-4.625,-118.31299999999999,-85.0625
1528877618279286,-6.0625,-111.375,-83.3125
1528877618301800,-10.3125,-100.93799999999999,-82.4375
1528877618322747,-20.75,-92.125,-79.4375
1528877618339701,-25.6875,-83.6875,-71.9375
1528877618361964,-23.625,-71.375,-61.25
1528877618383301,-15.5,-55.25,-48.5625
1528877618399477,-6.5625,-41.4375,-35.1875
1528877618422570,-4.75,-26.5625,-21.875
1528877618443359,-4.625,-12.5625,-10.125
