timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873435030728,0,-2,1,10,14,18,2,-1
1528873435030728,0,-1,0,2,4,4,0,-2
1528873435031728,0,0,-2,-4,-12,-11,-1,-1
1528873435031728,-1,-3,-2,-2,7,-1,-3,-3
1528873435032724,-2,0,0,-6,-6,0,-3,-2
1528873435032724,-2,-2,-2,-1,0,-1,1,-1
1528873435035715,1,1,0,1,-3,5,1,1
1528873435035715,0,3,-1,2,-4,-2,1,1
1528873435042696,-2,-1,0,1,-2,-6,0,0
1528873435042696,-4,-5,-2,-3,-3,-2,-3,-2
1528873435052670,-2,-3,1,-1,-3,-4,0,0
1528873435052670,0,-1,-4,-1,-3,-1,-2,-1
1528873435058654,1,2,-2,-10,-7,-3,-3,-1
1528873435058654,0,-2,-2,2,2,0,-1,-1
1528873435072616,0,-1,-2,0,4,2,-3,-1
1528873435072616,-2,-2,0,-6,-5,1,-5,-5
1528873435083588,1,-1,0,7,-3,-20,1,-1
1528873435083588,1,2,0,-4,-1,7,0,0
1528873435103534,-2,-1,-3,-3,-1,15,3,-2
1528873435103534,1,-2,3,8,1,-12,3,1
1528873435105530,1,-2,0,0,16,26,-1,-1
1528873435105530,-1,1,-1,1,0,-2,1,0
1528873435117496,-1,-1,0,-12,-4,-13,-5,-1
1528873435117496,-1,0,0,-5,-7,-13,-7,-2
1528873435159385,-3,-1,4,6,3,-4,0,-2
1528873435159385,-1,0,4,6,5,11,2,1
1528873435163374,0,-1,-3,0,-6,-6,2,0
1528873435163374,-2,-2,3,2,7,-1,-3,0
1528873435164371,-2,0,-5,2,-1,-5,-4,-2
1528873435164371,-1,-3,-6,-13,-4,-9,-11,-4
1528873435165369,-2,1,3,2,-1,7,4,-2
1528873435165369,3,1,3,4,-2,4,11,7
1528873435169358,0,-1,-5,-10,-6,-7,-4,-3
1528873435169358,-1,-2,-4,6,-4,-12,-3,-2
1528873435178334,-2,-1,0,-10,5,14,-11,-5
1528873435178334,-3,-3,-7,-4,-4,0,-2,-3
1528873435193293,1,2,3,8,7,14,0,2
1528873435193293,-1,1,1,20,10,4,0,1
1528873435201273,-1,-1,-2,-21,-7,-13,-7,-1
1528873435201273,-2,1,-2,7,-4,-5,-7,-5
1528873435207257,-1,-2,-6,-12,-10,-10,20,5
1528873435207257,-2,-3,0,3,-1,-2,-2,-3
1528873435230196,-2,-6,-2,-5,-5,7,5,0
1528873435230196,0,2,0,0,11,6,-1,0
1528873435231193,0,-4,-1,-2,-6,-7,-9,-4
1528873435231193,-1,-1,-1,-1,-3,-1,7,0
1528873435253136,1,-1,2,-1,1,-4,-1,0
1528873435253136,0,-3,-4,-6,-8,-7,-1,-3
1528873435253136,-1,1,-6,-3,3,1,-4,-1
1528873435253136,-1,-4,-3,-8,-3,1,1,0
1528873435268094,-1,2,3,8,-3,-2,-1,-1
1528873435268094,-2,-2,-15,-19,-5,-1,-3,-2
1528873435268094,-1,0,8,14,8,4,0,-1
1528873435268094,1,0,-5,-6,-3,0,-2,0
1528873435291033,0,-2,-5,9,1,-11,0,-4
1528873435291033,-1,0,3,3,0,-6,-4,-2
1528873435292030,0,-1,-1,-15,-3,12,3,-1
1528873435292030,0,0,0,-3,-6,-2,-1,0
1528873435304995,0,-1,-2,9,14,0,-5,-3
1528873435304995,2,2,1,2,2,1,10,3
1528873435311976,-1,-4,-3,-4,-11,-7,-3,-3
1528873435311976,-1,-2,-3,-4,1,-5,-2,-3
1528873435327933,-4,-4,-1,1,1,6,-12,-2
1528873435327933,0,3,4,8,-10,0,2,0
1528873435328931,-1,1,2,1,10,0,2,-2
1528873435328931,0,1,-7,-14,-4,1,1,1
1528873435349875,-1,-3,2,22,0,-8,-11,-4
1528873435349875,-1,-2,1,-23,-4,3,22,2
1528873435350872,0,-1,3,9,-6,-5,-5,-1
1528873435350872,-2,-1,-9,-2,0,0,-6,-1
1528873435364835,-1,0,-4,-3,0,0,6,1
1528873435364835,-2,-3,2,8,-1,-2,-10,-2
1528873435371817,-2,-3,-6,-6,0,0,-5,-1
1528873435371817,1,0,5,-3,-3,-1,4,0
1528873435387774,1,1,-1,-7,-1,5,11,5
1528873435387774,-2,-3,-3,1,-1,-5,-9,-4
1528873435388771,0,0,-1,2,-3,0,0,1
1528873435388771,-1,0,4,6,5,0,-2,0
1528873435410713,0,2,1,-12,-12,-4,4,2
1528873435410713,-1,0,0,8,5,-3,-7,-3
1528873435411710,-2,-4,-2,8,10,3,-6,-2
1528873435411710,-1,-1,-1,-2,-1,5,8,-2
1528873435424703,1,-2,-1,1,6,-1,0,-1
1528873435424703,0,1,1,-2,-3,-1,-12,-2
1528873435431657,2,2,-3,-5,-6,0,12,5
1528873435431657,-2,-5,9,18,-5,-7,-4,-2
1528873435447614,-2,2,-10,-29,-1,-2,0,-1
1528873435447614,0,0,-2,-3,-2,1,-4,-1
1528873435448611,-1,1,4,3,5,0,-3,-2
1528873435448611,-2,0,2,-3,-2,-1,-2,-1
1528873435470553,-2,-3,-10,-3,-7,-5,-5,-1
1528873435470553,-1,-3,2,1,1,-1,1,-1
1528873435470553,-1,0,1,2,-2,-2,-4,0
1528873435470553,0,0,3,-6,4,1,1,-1
1528873435484515,-1,-1,2,4,-2,-2,-4,-2
1528873435484515,0,-2,-10,-6,4,2,3,0
1528873435492494,-3,-4,0,1,-2,-2,-3,-2
1528873435492494,-2,-2,-9,2,-1,-2,-7,-3
1528873435507455,0,-1,2,-7,-2,-2,2,-2
1528873435507455,-2,-1,9,6,0,0,-2,0
1528873435508451,-1,-2,-2,-6,-11,-6,-14,-7
1528873435508451,0,-6,-5,4,15,6,18,4
1528873435530393,-1,1,-3,5,0,-1,0,-1
1528873435530393,-2,-1,0,2,-2,-4,1,-2
1528873435531390,-2,1,3,-9,-2,-1,-3,-2
1528873435531390,-1,3,10,4,-11,-3,-5,-2
1528873435544355,-1,-1,-1,3,9,1,0,0
1528873435544355,-3,-5,-2,-5,-7,-4,-2,-4
1528873435552334,0,-2,-4,6,8,2,1,2
1528873435552334,1,3,0,-5,-7,-4,-6,-1
1528873435567298,0,-4,-7,-10,-10,-3,2,-1
1528873435567298,1,6,4,3,-12,-7,-8,-2
1528873435568306,-1,2,-1,3,11,8,15,3
1528873435568306,-3,-4,3,-2,-2,-2,-6,-2
1528873435590286,-1,-3,-13,-10,0,-1,-8,-1
1528873435590286,0,-3,4,13,2,1,7,-1
1528873435591231,-4,-3,-4,-10,-5,-6,-3,-6
1528873435591231,-1,3,5,-7,-2,1,-3,-3
1528873435612176,1,2,10,12,2,5,19,7
1528873435612176,0,-2,-7,-7,1,2,-3,-1
1528873435613173,2,-1,-5,0,-4,0,7,4
1528873435613173,-2,1,9,2,2,-4,-8,-3
1528873435628131,-3,-4,-9,7,-7,-7,-10,-5
1528873435628131,0,3,-4,-7,4,1,0,2
1528873435628131,-1,4,7,1,-3,-1,-4,-3
1528873435628131,-2,-5,-2,1,-4,0,-1,0
1528873435650073,0,1,16,26,13,3,1,0
1528873435650073,-1,1,-7,-13,0,1,-4,-1
1528873435651070,-4,-5,-5,-8,-5,-5,-6,-2
1528873435651070,0,0,-12,6,-1,1,1,-1
1528873435673012,-1,1,12,-2,-8,-5,-1,-1
1528873435673012,-1,-1,-7,-2,2,-1,-8,-3
1528873435674009,0,2,19,5,-2,-1,5,0
1528873435674009,-2,-8,-13,-14,-10,-5,-4,-2
1528873435688969,-1,-3,-4,2,7,0,-11,-5
1528873435688969,0,-1,1,-1,-2,0,8,3
1528873435689967,-2,-4,-5,-3,0,-3,-14,-4
1528873435689967,-1,1,-2,3,3,-1,-4,-6
1528873435709913,0,1,0,-10,-5,0,-8,3
