timestamp,x,y,z
1528884217282231,2.4375,-0.375,-2.0625
1528884217298190,2.3125,-2.0,-7.6875
1528884217319133,5.4375,-2.625,-19.625
1528884217342074,18.0,-2.0,-39.1875
1528884217358032,31.0,3.25,-66.5625
1528884217378974,63.0625,8.625,-94.875
1528884217401913,60.3125,18.625,-125.93799999999999
1528884217417869,24.8125,31.0,-158.625
1528884217438835,-5.0,40.0,-187.375
1528884217461753,-28.8125,44.5625,-214.563
1528884217477711,-38.75,47.4375,-234.625
1528884217498654,-47.4375,51.0,-248.313
1528884217521629,-52.75,56.8125,-259.063
1528884217537564,-50.5,58.6875,-266.0
1528884217558494,-54.375,59.0625,-269.625
1528884217581434,-65.5,53.125,-266.688
1528884217597391,-86.75,48.875,-266.25
1528884217627310,-91.625,42.875,-261.25
1528884217642271,-82.6875,41.75,-247.188
1528884217657230,-79.6875,44.25,-238.5
1528884217688147,-82.125,41.375,-227.125
1528884217702111,-76.6875,40.0625,-211.375
1528884217718068,-77.5625,38.5625,-195.0
1528884217740010,-79.9375,35.5,-175.688
1528884217761952,-76.1875,32.25,-152.125
1528884217777906,-65.625,30.75,-137.25
1528884217799848,-51.75,34.375,-114.56299999999999
1528884217821789,-37.5625,37.4375,-92.25
1528884217837747,-28.0625,39.4375,-75.8125
1528884217859688,-29.625,36.75,-63.25
1528884217881630,-28.6875,29.6875,-54.9375
1528884217897586,-22.0625,21.625,-46.3125
1528884217920529,-14.875,12.125,-37.875
1528884217941480,-13.0625,4.875,-27.875
1528884217957427,-9.5,-0.6875,-19.5625
1528884217980419,-6.5,-4.875,-13.375
1528884218001336,-4.4375,-5.875,-8.0625
1528884218017316,-3.6875,-4.0,-3.4375
1528884218040207,2.875,-1.0,1.75
1528884218055167,7.5,0.5,2.875
1528884218078117,8.9375,2.1875,3.0
1528884218100049,3.4375,2.625,5.5
1528884218121549,-3.8125,4.0625,10.375
1528884218138326,-14.625,10.3125,20.6875
1528884218160319,-29.5,24.25,35.625
1528884218182589,-45.4375,47.25,52.125
1528884218206231,-57.625,75.0,64.5625
1528884218220488,-66.0,88.375,74.9375
1528884218242736,-78.9375,90.75,88.875
1528884218265900,-99.8125,81.0,96.0625
1528884218280661,-106.93799999999999,54.75,92.3125
1528884218302904,-94.0625,36.125,109.375
1528884218316918,-69.9375,27.375,135.813
1528884218339011,-30.8125,29.375,134.625
1528884218362603,-37.375,26.4375,114.43799999999999
1528884218376761,-35.9375,16.5625,87.5
1528884218400085,-12.25,9.25,55.75
1528884218422567,-9.125,0.25,28.8125
1528884218436289,-10.625,-7.625,12.375
1528884218459457,-9.25,-12.125,4.25
1528884218482157,-4.4375,-15.125,-0.6875
1528884218496672,-2.875,-16.6875,-3.4375
1528884218519616,-3.375,-15.8125,-2.5625
1528884218534463,-4.0,-14.25,1.4375
1528884218556868,-1.0625,-13.875,7.25
1528884218579544,4.5,-15.625,12.1875
1528884218602827,6.875,-18.6875,16.6875
1528884218616904,8.125,-22.125,21.875
1528884218639884,9.875,-26.3125,27.5625
1528884218662630,13.9375,-31.9375,34.1875
1528884218676689,19.75,-39.375,43.625
1528884218699366,25.6875,-48.375,54.1875
1528884218722629,33.5625,-58.375,66.5
1528884218736356,40.125,-68.1875,81.0625
1528884218759485,48.5,-75.0625,95.4375
1528884218782475,48.0625,-80.125,104.81299999999999
1528884218796417,49.0,-85.25,117.375
1528884218819435,55.5625,-90.75,131.75
1528884218842644,63.5625,-92.0625,138.938
1528884218856336,64.875,-94.25,143.688
1528884218879475,65.5625,-98.75,151.188
1528884218901361,73.375,-104.875,160.813
1528884218916842,79.0,-104.625,165.688
1528884218940086,65.3125,-98.25,162.75
1528884218954130,44.875,-98.0625,157.625
1528884218976061,36.1875,-99.0,157.625
1528884218999482,37.8125,-99.6875,157.75
1528884219014488,38.3125,-99.6875,157.188
1528884219036294,37.6875,-94.8125,151.375
1528884219059497,31.9375,-91.6875,149.25
1528884219074236,25.8125,-88.0625,148.063
