timestamp,x,y,z
1529287667198795,-37.75,18.9375,-35.5
1529287667213754,-37.8125,36.3125,-70.9375
1529287667236693,-32.75,51.25,-104.625
1529287667258634,-26.4375,61.6875,-127.125
1529287667273595,-38.625,58.8125,-147.688
1529287667296533,-46.5625,60.5625,-163.375
1529287667318474,-54.0625,69.875,-175.75
1529287667333436,-39.9375,82.1875,-185.063
1529287667356373,-16.0625,90.125,-194.25
1529287667379346,8.75,93.8125,-208.438
1529287667393274,30.0,94.625,-226.375
1529287667416214,38.8125,91.9375,-241.25
1529287667439152,33.5625,93.4375,-253.063
1529287667453115,24.25,95.25,-255.313
1529287667476054,10.8125,88.8125,-256.125
1529287667498992,0.6875,79.875,-248.563
1529287667512954,-4.375,68.625,-235.625
1529287667536891,-1.25,54.8125,-227.938
1529287667558833,3.1875,45.3125,-224.688
1529287667574789,3.3125,32.1875,-217.0
1529287667596774,12.6875,25.4375,-205.5
1529287667618673,13.75,18.0,-194.625
1529287667634635,6.25,10.0625,-176.313
1529287667656571,0.875,5.625,-154.188
1529287667678514,-17.9375,6.0,-141.5
1529287667694471,-40.625,7.875,-120.875
1529287667716410,-40.875,6.5,-96.25
1529287667739349,-31.6875,5.8125,-73.8125
1529287667754312,-18.3125,-0.0625,-58.3125
1529287667776251,-1.1875,-9.5625,-50.4375
1529287667799191,25.125,-8.9375,-41.6875
1529287667815148,24.625,-5.3125,-33.0625
1529287667836092,3.0625,-0.4375,-30.5
1529287667859031,-9.9375,1.0,-22.5
1529287667874987,2.625,-2.0,-15.6875
1529287667895935,14.125,-6.1875,-11.6875
1529287667918903,17.1875,-11.375,-7.0
1529287667934861,20.6875,-14.4375,4.75
1529287667955790,11.625,-14.125,19.75
1529287667978855,-13.0,-10.5625,36.375
1529287667994625,-44.0625,0.625,59.5
1529287668016499,-45.1875,12.0,93.9375
1529287668039441,-17.0625,25.625,126.125
1529287668054612,-13.875,30.8125,147.0
1529287668075901,-65.5,29.5,153.25
1529287668098494,-88.0,-9.5,148.75
1529287668114451,-83.0,-75.3125,167.125
1529287668137391,-115.25,-129.813,189.688
1529287668160705,-187.563,-147.688,208.0
1529287668174893,-223.375,-137.125,222.125
1529287668205809,-178.938,-119.56299999999999,200.625
1529287668220770,-120.18799999999999,-104.93799999999999,161.125
1529287668241890,-56.0625,-83.25,152.75
1529287668257935,46.625,-67.6875,139.938
1529287668286178,133.625,-63.875,103.81299999999999
1529287668301294,162.25,-55.75,59.9375
1529287668317251,146.0,-46.3125,34.9375
1529287668340190,104.25,-35.1875,32.125
1529287668361168,58.4375,-23.1875,34.875
1529287668377091,36.25,-9.25,40.0625
1529287668400029,47.125,-2.125,45.0
1529287668421009,64.875,-2.375,50.375
1529287668436966,78.25,-9.375,58.0625
1529287668460866,91.125,-21.625,72.625
1529287668481810,97.1875,-37.9375,91.8125
1529287668496771,99.6875,-56.0,114.18799999999999
1529287668520709,99.5625,-76.5,143.813
1529287668541651,85.0,-101.31299999999999,183.0
1529287668557612,61.8125,-126.75,226.063
1529287668580548,42.5625,-145.375,263.375
1529287668601527,24.0625,-146.625,288.813
1529287668617451,-13.625,-128.125,289.0
1529287668640387,-73.4375,-89.0625,251.563
1529287668661858,-144.0,-49.5,190.125
1529287668677201,-188.313,-27.6875,130.625
1529287668700139,-175.25,-38.625,85.4375
1529287668721227,-103.0,-69.1875,46.375
