timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309146481345,-6,-13,-1,-2,4,0,1,0
1529309146481345,-5,-21,-2,-5,0,-1,-1,1
1529309146489322,-6,-2,-9,-9,-2,-1,0,-1
1529309146489322,-16,-4,0,-10,-6,-4,-6,-22
1529309146496304,18,-3,-20,8,1,3,1,22
1529309146496304,4,25,34,15,1,2,-3,0
1529309146504284,9,10,19,10,4,6,2,3
1529309146504284,1,-4,-3,-2,-1,3,3,1
1529309146513258,-4,-1,-10,-7,-2,-2,-1,-6
1529309146513258,-9,-5,-16,-13,-2,-4,-3,-6
1529309146526224,-5,-17,-12,-2,0,-4,-4,-2
1529309146526224,-8,-21,-9,7,0,0,-1,-6
1529309146534203,8,8,16,-2,-3,-2,2,-3
1529309146534203,9,28,-1,4,-1,2,4,2
1529309146549162,5,3,17,5,-3,2,-1,2
1529309146549162,13,5,8,5,5,4,3,12
1529309146556144,-8,1,7,4,3,2,-2,-9
1529309146556144,-4,1,0,-6,0,0,-2,1
1529309146567115,-17,-10,-20,-7,1,-3,-2,-17
1529309146567115,5,-19,-12,-1,-3,-5,0,21
1529309146572101,-5,-3,-11,-10,-10,-6,-3,3
1529309146572101,-5,1,-3,2,-1,-1,1,1
1529309146588059,-9,-26,-6,0,3,0,-3,-1
1529309146588059,6,4,1,8,3,5,2,4
1529309146594042,3,39,32,7,7,4,-2,-9
1529309146594042,2,7,18,0,-1,0,2,3
1529309146609002,-2,-7,-16,-8,-5,-3,-2,-4
1529309146609002,-3,-12,-15,-4,-2,-5,-6,-7
1529309146619973,1,-13,-15,-8,-5,-4,-3,0
1529309146619973,-10,-3,-13,1,2,-2,0,-4
1529309146623963,4,18,19,16,2,1,-1,3
1529309146623963,0,-2,13,-4,-4,2,0,-8
1529309146631941,6,0,17,17,7,2,3,6
1529309146631941,4,-5,-9,-14,-2,-1,-1,6
1529309146646900,0,3,-6,-13,-1,0,3,0
1529309146646900,-4,2,-4,4,6,-3,-4,-4
1529309146653883,-13,-34,-28,4,6,1,-2,-7
1529309146653883,1,-16,-9,-12,-6,-3,-1,-7
1529309146671834,11,26,25,4,-5,2,5,9
1529309146671834,1,17,5,-11,-4,1,2,0
1529309146676823,-4,-5,1,-2,-1,-1,0,-5
1529309146676823,3,-3,-3,17,4,-3,-4,9
1529309146683802,-1,-7,-11,0,-1,-2,-3,-2
1529309146683802,-17,-20,-15,-10,-9,-5,-3,-4
1529309146691782,3,17,10,-4,-3,-2,-2,-1
1529309146691782,3,2,-3,-11,-4,2,0,6
1529309146706741,-6,-16,-5,-4,4,4,1,2
1529309146706741,13,19,14,28,3,0,1,4
1529309146713722,6,8,-26,-26,-2,-1,0,3
1529309146713722,-4,-3,23,18,-2,-5,-2,-9
1529309146729679,0,1,5,6,2,2,-1,2
1529309146729679,-9,-8,-5,-14,-6,-2,-1,-8
1529309146736661,-11,-17,-17,4,-7,-2,0,0
1529309146736661,5,-1,-10,-23,-5,-3,-3,-3
1529309146744640,-4,-10,-20,-19,-4,-6,-1,1
1529309146744640,2,19,0,2,4,0,-3,-5
1529309146751621,7,-10,17,14,7,4,-1,1
1529309146751621,5,19,7,19,13,9,3,2
1529309146766581,-1,-2,5,-12,-16,-2,0,0
1529309146766581,4,6,1,0,2,3,1,5
1529309146789520,1,-1,-12,-16,-5,-3,-1,-4
1529309146789520,1,-9,8,10,6,0,0,4
1529309146796501,-4,0,-8,-7,-3,-4,-4,-10
1529309146796501,-1,7,12,2,-2,2,-1,-12
1529309146804480,5,3,1,2,8,4,4,4
1529309146804480,-2,-7,-15,-2,4,3,0,8
1529309146811461,9,-3,-8,-9,-3,-1,0,8
1529309146811461,3,4,3,0,-1,1,3,6
1529309146826420,-1,-2,8,8,0,-4,-7,-4
1529309146826420,-5,2,-7,-3,-4,-2,0,-3
1529309146834400,-13,-32,-11,-19,-8,-4,-1,-2
1529309146834400,10,11,-15,-9,-7,9,2,5
1529309146849360,6,-2,0,12,2,1,-2,9
1529309146849360,-7,-28,-19,-6,4,-3,-3,3
1529309146864320,-26,-20,-11,-18,-9,-1,-9,-29
1529309146864320,20,15,7,-11,-4,1,5,21
1529309146871301,-8,2,2,11,4,-1,-2,-8
1529309146871301,-15,-12,-13,0,-2,-6,-3,-14
1529309146886261,24,-4,-3,13,-4,1,6,16
1529309146886261,-1,-3,0,2,-4,-3,0,-8
1529309146894239,-7,-5,-9,-3,-3,-3,-2,-4
1529309146894239,-16,-15,-32,-18,-1,-5,-6,-12
1529309146909200,20,10,16,-12,-6,5,5,16
1529309146909200,-12,-12,-3,18,15,-5,-3,-3
1529309146924160,-7,-8,-31,1,9,2,-2,2
1529309146924160,-14,7,23,-9,-12,-7,-4,-10
1529309146931141,15,13,11,-7,9,0,3,8
1529309146931141,0,-4,5,-8,-8,-7,-5,1
1529309146947111,-16,-25,-25,-10,-9,2,-3,-15
1529309146947111,1,-15,-20,0,1,4,-5,5
1529309146954081,10,15,9,11,-5,3,1,4
1529309146954081,7,5,15,-1,2,3,5,-2
1529309146969040,-1,5,-3,2,-5,-7,-4,-3
1529309146969040,23,32,37,21,6,5,5,14
1529309146984000,-8,6,18,-12,1,1,0,-3
1529309146984000,-7,-23,-38,-5,7,1,-2,0
1529309146991992,-15,-18,-21,-10,-4,-2,-5,-12
1529309146991992,10,2,-8,6,-3,3,-1,11
1529309147006939,-4,1,9,-2,-9,-2,-2,-6
1529309147006939,-10,-21,-17,0,7,3,-1,-4
1529309147015930,5,22,16,11,9,1,1,-6
1529309147015930,7,3,-1,-12,-7,-6,1,6
1529309147028880,9,-5,-3,2,-4,-4,-4,17
1529309147028880,-9,3,7,-1,3,4,1,4
1529309147043841,-5,4,-2,-3,5,7,3,2
1529309147043841,-21,2,-4,7,0,-7,-12,-37
1529309147051818,-10,-21,-6,-4,3,1,9,8
1529309147051818,50,19,7,4,1,4,1,32
1529309147066778,-26,9,9,4,0,0,3,-32
1529309147066778,34,3,1,0,7,7,15,44
1529309147073759,-16,-9,-15,-9,-13,-19,-8,-11
1529309147073759,-17,-19,-16,-5,-1,-11,-7,-6
1529309147088720,-2,8,8,4,7,-1,-3,-22
1529309147088720,0,-9,-7,-3,-3,0,6,0
1529309147103681,-21,-4,2,4,2,0,-6,-15
1529309147103681,7,-11,-14,-6,5,16,-10,-2
1529309147111659,-27,-18,-10,-1,0,5,15,11
1529309147111659,52,16,11,3,5,-4,-3,21
1529309147126618,0,2,5,-2,1,-19,-12,-13
1529309147126618,11,-2,-5,-5,14,-8,-9,8
1529309147134596,-34,-8,-3,-1,10,-7,-9,-39
1529309147134596,-41,-7,2,-6,-5,-12,-10,-15
1529309147149557,1,1,3,4,-7,2,-5,-5
1529309147149557,-24,-6,-6,-2,-14,12,6,-32
1529309147164517,14,10,0,7,-12,3,-2,18
1529309147164517,-32,-8,3,-1,-11,11,2,-22
1529309147171498,57,7,4,3,-1,13,4,37
1529309147171498,-11,-2,3,2,-4,10,11,1
1529309147186459,15,7,1,-3,-4,10,-4,-1
1529309147186459,-11,-7,-4,0,0,7,1,-2
1529309147194436,-28,-16,-15,-12,-4,8,-2,-11
1529309147194436,29,11,11,2,3,-3,-2,11
1529309147209397,-26,-13,-10,-3,0,4,3,-9
1529309147209397,10,8,-6,-6,-7,-3,-7,-9
1529309147224358,-7,-2,13,8,2,0,1,-5
1529309147224358,32,10,9,5,7,-9,4,23
1529309147231338,-12,4,6,-7,-13,-11,2,-6
1529309147231338,-60,-20,-5,-2,3,-11,-10,-10
1529309147246300,7,-2,-13,-4,-2,-10,0,2
1529309147246300,-13,-1,-2,1,0,-9,-3,-1
1529309147254296,-11,5,8,12,3,1,0,2
1529309147254296,18,5,2,4,-1,9,7,8
1529309147269283,65,44,14,4,6,-3,-5,8
1529309147269283,-1,-9,-11,-5,5,-1,4,1
1529309147284197,-22,-16,-14,-6,4,-7,-16,-23
1529309147284197,7,16,1,-6,-18,-7,-2,1
1529309147291178,7,-8,14,15,1,3,2,9
1529309147291178,5,-3,11,11,15,3,-5,-5
1529309147314170,-1,-9,-24,-15,-25,-17,-16,-2
1529309147314170,-27,-24,-7,-2,-6,-6,-9,-26
1529309147322119,33,30,4,-1,10,11,10,21
1529309147322119,-42,-3,4,5,24,22,12,-13
1529309147344039,27,17,0,2,41,13,11,18
1529309147344039,58,7,-6,-13,-53,-37,1,7
1529309147358998,54,12,-1,10,47,35,9,-4
1529309147358998,-47,-17,-6,-7,-18,1,-6,-3
1529309147366977,-23,-20,-20,-2,-12,0,4,-4
1529309147366977,-61,-7,12,8,22,6,12,-9
1529309147373958,11,26,26,8,13,-4,3,-3
1529309147373958,-5,-8,-4,2,2,-8,14,16
1529309147388919,19,-13,-28,-39,-37,-40,-32,-31
1529309147388919,69,41,12,-1,-8,-31,-14,9
1529309147403878,-5,-18,-5,11,17,-24,3,11
1529309147403878,-28,-9,4,25,36,1,4,8
1529309147411856,53,47,38,29,1,32,6,4
1529309147411856,-77,-32,-19,-29,-30,6,-13,-32
1529309147426817,2,6,4,1,31,-4,7,0
1529309147426817,-5,-7,-7,2,2,50,1,3
1529309147433798,-35,-14,-5,-5,-30,-13,-12,-3
1529309147433798,4,5,6,15,-16,-18,3,-3
1529309147448758,-10,-10,-1,1,0,-18,-2,-6
1529309147448758,11,4,-14,-4,31,-10,4,4
1529309147463717,7,16,14,-6,2,-32,-11,-2
1529309147463717,27,-5,11,15,41,-1,-1,7
1529309147471725,-9,-10,0,1,16,5,3,1
1529309147471725,-17,-2,2,-6,25,-7,1,-2
1529309147486658,-22,-15,-17,-2,-7,-19,-3,-11
1529309147486658,9,7,-1,3,33,4,6,-1
1529309147493671,-5,-5,0,3,19,-16,-4,9
1529309147493671,7,-4,-2,4,-3,-14,-7,-3
1529309147509632,-16,1,4,-7,-4,8,-3,-4
1529309147509632,10,1,0,0,1,23,-5,2
1529309147523598,9,13,14,11,6,21,-2,0
1529309147523598,-9,-5,-4,2,11,17,5,-1
1529309147531572,0,2,-3,-8,-6,17,-4,0
1529309147531572,-5,-8,-2,-2,0,28,-1,-6
1529309147546549,0,0,2,2,-6,21,2,2
1529309147546549,7,2,-4,4,9,9,0,-3
1529309147554475,-5,-3,-6,-3,-2,6,-1,-1
1529309147554475,0,-8,-4,2,6,5,-2,1
1529309147576473,3,4,11,7,7,23,4,5
1529309147576473,-7,-2,-4,5,1,6,-2,1
1529309147591430,-11,-10,-7,-5,-5,1,-1,-2
1529309147591430,-2,-2,-3,-7,-4,-1,1,-2
1529309147599409,1,1,0,-1,-11,-16,0,0
1529309147599409,0,-3,-2,4,0,10,1,2
1529309147614314,-3,-5,-1,0,-3,-11,-2,0
1529309147614314,-4,-4,-5,-7,1,-19,2,-3
1529309147629275,-2,-1,-2,0,-5,-15,-3,0
1529309147629275,-3,-6,-7,1,2,-5,-2,-1
1529309147644461,-3,-2,-9,-4,-2,-3,1,-1
1529309147644461,1,3,5,2,-3,-1,1,-2
1529309147651440,0,1,6,2,0,5,0,0
1529309147651440,3,0,3,-2,-1,1,-1,0
1529309147666671,-3,-1,4,1,0,1,1,0
1529309147666671,0,1,-8,-1,-1,-3,-1,-1
1529309147675427,-4,-4,-6,0,2,-7,-2,-5
1529309147675427,-2,1,-2,-1,4,-3,-1,-1
1529309147689642,-3,2,1,-1,0,-4,-4,-3
1529309147689642,-3,-4,-2,-1,1,0,-2,-1
1529309147697376,-4,-3,-2,-2,-3,0,-2,-1
1529309147697376,-3,-6,-7,-2,-2,-1,3,-1
1529309147703664,3,9,5,4,0,0,0,0
1529309147703664,8,5,10,3,0,4,-1,0
1529309147711643,-2,-5,0,-3,-3,3,0,-1
1529309147711643,3,1,-3,-4,-4,3,-2,-2
1529309147726603,2,1,1,-3,-5,1,-1,-1
1529309147726603,0,0,-3,4,0,4,1,2
1529309147733585,-1,4,4,0,2,1,0,2
1529309147733585,-2,0,2,-3,2,2,0,2
1529309147748544,-5,-6,-3,-3,-2,3,0,-4
1529309147748544,-4,-4,-4,-2,0,-1,-3,-2
1529309147756578,-1,-3,-2,0,-2,-3,-1,-1
1529309147756578,1,1,0,1,0,-4,-1,-1
1529309147764768,2,-1,-6,-3,-2,-1,2,2
1529309147764768,1,-1,-3,-1,-3,0,-1,-3
1529309147772480,-3,-8,-6,-5,-8,-2,-1,0
1529309147772480,-1,2,6,2,-3,-3,-1,0
1529309147786444,2,0,1,-3,-7,-10,1,1
1529309147786444,-3,-4,-4,-4,2,-4,1,0
1529309147794914,-2,-1,-1,1,2,-8,0,0
1529309147794914,3,3,2,3,1,-4,1,1
1529309147809091,0,-1,0,-1,3,-1,-2,1
1529309147809091,-4,-2,-3,-1,0,-1,0,-3
1529309147817353,-1,1,0,2,0,3,-2,0
1529309147817353,0,0,5,1,-1,4,-2,0
1529309147832273,-3,2,1,0,-1,1,-1,-3
1529309147832273,-1,-2,-2,0,-3,2,-1,-3
1529309147847283,-2,1,-4,-2,2,0,1,0
1529309147847283,0,0,-3,-1,0,-4,0,1
1529309147854019,1,-1,-4,2,-3,-2,-1,0
1529309147854019,-3,-1,-1,3,0,0,2,-1
1529309147869198,-1,-1,-1,0,-3,0,2,0
1529309147869198,-2,0,-1,0,-3,-5,1,0
1529309147876932,0,-2,-2,-2,-1,-1,0,3
1529309147876932,1,-1,-3,-3,1,2,-3,2
1529309147892054,-2,2,-2,-1,-1,-2,1,-3
1529309147892054,-1,-2,2,-3,1,-4,-1,-1
1529309147907279,-4,-1,-1,2,0,-1,-4,-1
1529309147907279,1,0,-2,-1,2,0,-3,0
1529309147922230,3,-1,-2,0,0,0,-1,-1
1529309147922230,0,-1,-1,1,0,-1,-1,-2
1529309147928954,1,1,0,0,1,5,-3,-1
1529309147928954,-3,-2,0,0,-1,3,0,-2
1529309147944613,0,-2,-1,-3,0,3,0,0
1529309147944613,-1,0,0,-3,-1,0,0,0
1529309147959179,2,-2,0,-2,0,-1,-1,-2
1529309147959179,0,-1,3,1,-1,-3,0,-2
1529309147966886,1,1,1,1,0,-8,3,-1
1529309147966886,-3,-1,-2,-1,-5,-7,0,-1
1529309147982239,-2,0,-2,0,-6,-3,1,-1
1529309147982239,1,-3,-3,2,0,0,0,-4
1529309147989281,-1,-1,1,-2,4,0,-2,-3
1529309147989281,1,2,-3,-1,-1,-2,-1,-6
1529309148004505,1,3,0,-1,1,1,0,-1
1529309148004505,0,3,0,3,-4,-1,-1,0
1529309148019552,-1,-1,-1,1,-1,0,-3,1
1529309148019552,-2,1,0,-1,0,0,0,2
1529309148026759,-2,-1,1,-1,-3,-1,3,-1
1529309148026759,0,-2,2,-3,3,0,-2,0
1529309148042120,-2,1,-1,0,0,-2,-1,1
1529309148042120,0,0,-2,-1,0,-1,-3,1
1529309148048756,-2,-2,-1,-3,-1,-1,-2,-1
1529309148048756,-5,-1,0,-3,-4,-4,-1,0
1529309148063752,-3,-2,-1,0,1,0,-2,0
1529309148063752,-1,0,1,0,3,-1,2,4
1529309148078672,-1,-3,0,-1,-1,-1,-2,0
1529309148078672,-1,1,0,-3,-1,1,0,1
1529309148086652,-2,1,0,3,-2,1,-1,-1
1529309148086652,1,0,-3,1,0,1,-1,0
1529309148101612,1,-2,0,-1,1,3,0,-2
1529309148101612,-2,-3,-2,1,0,2,0,-1
1529309148109603,2,0,-2,-1,-2,0,-4,-1
1529309148109603,-1,-1,-2,-1,-2,1,0,-1
1529309148124827,1,3,-4,0,-3,2,-2,-2
