timestamp,x,y,z
1529302138943651,4.0,3.0,11.625
1529302138968580,0.375,15.5,23.125
1529302138982547,-10.1875,18.4375,37.6875
1529302139003486,-15.4375,21.0,56.8125
1529302139026427,-18.875,33.375,81.5
1529302139042410,-14.4375,44.625,106.875
1529302139093249,-7.6875,54.625,129.313
1529302139104219,-2.9375,67.3125,148.188
1529302139110201,7.9375,76.5,167.75
1529302139145109,21.25,86.875,187.5
1529302139160069,33.5625,93.0,203.625
1529302139183019,35.125,97.5625,217.188
1529302139205946,38.4375,105.375,228.625
1529302139227933,54.0625,111.5,241.625
1529302139243844,51.9375,118.93799999999999,249.5
1529302139265787,37.4375,125.56299999999999,248.938
1529302139287779,28.1875,124.5,243.5
1529302139302687,45.4375,116.31299999999999,236.688
1529302139325626,62.875,108.43799999999999,230.438
1529302139347568,71.875,102.56299999999999,216.5
1529302139355548,73.9375,96.375,188.563
1529302139377488,88.4375,86.5625,152.875
1529302139407407,106.81299999999999,65.875,127.125
1529302139422395,95.75,48.1875,108.125
1529302139445333,59.6875,36.75,86.875
1529302139468273,22.625,27.25,69.1875
1529302139483252,20.625,17.375,50.1875
1529302139505195,22.0625,10.1875,35.375
1529302139528132,30.0625,11.5,27.4375
1529302139550028,29.6875,10.125,17.1875
1529302139564986,24.875,7.3125,12.375
1529302139587925,23.25,5.375,9.0625
1529302139609866,20.6875,3.125,4.1875
1529302139624827,18.625,-0.6875,-2.1875
1529302139655756,24.5625,-2.3125,-10.3125
1529302139677686,29.25,1.9375,-21.4375
1529302139692672,27.875,18.0625,-28.875
1529302139707605,28.875,52.75,-41.3125
1529302139730543,31.6875,57.3125,-40.8125
1529302139745531,148.313,20.125,-29.1875
1529302139767503,268.813,-12.5625,18.75
1529302139790427,288.375,-25.6875,3.5625
1529302139805373,106.81299999999999,-9.4375,-58.25
1529302139828451,-25.25,8.9375,-72.75
1529302139850269,-57.8125,8.4375,-6.625
1529302139865183,-60.8125,8.75,20.375
1529302139895150,1.8125,21.0625,-18.9375
1529302139918050,62.375,24.25,-12.6875
1529302139925023,46.1875,12.125,3.5
1529302139947964,-12.3125,5.0625,5.375
1529302139970931,-33.6875,3.4375,4.6875
1529302139985192,-14.125,3.9375,-1.125
1529302140007392,8.6875,2.375,-6.4375
1529302140030531,7.6875,-5.1875,-6.3125
1529302140045882,-6.9375,-14.4375,-9.4375
1529302140068310,-20.9375,-22.3125,-12.6875
1529302140090243,-29.5,-26.9375,-16.5625
1529302140105047,-31.125,-31.25,-25.125
1529302140128132,-32.75,-38.1875,-35.0625
1529302140150425,-31.6875,-46.125,-45.25
1529302140165227,-28.875,-53.75,-53.1875
1529302140188324,-26.4375,-60.6875,-60.1875
1529302140210106,-38.1875,-69.5625,-67.75
1529302140225070,-58.5625,-81.125,-76.125
1529302140247356,-70.0625,-92.125,-84.25
1529302140270675,-69.5,-98.125,-92.4375
1529302140285479,-71.375,-103.375,-98.5625
1529302140307457,-79.9375,-108.18799999999999,-107.56299999999999
1529302140330362,-89.25,-111.25,-117.68799999999999
1529302140345474,-88.9375,-108.375,-123.625
1529302140360310,-79.375,-104.0,-122.81299999999999
1529302140383359,-73.75,-100.18799999999999,-125.5
1529302140405159,-72.9375,-100.25,-133.125
1529302140428100,-75.3125,-102.31299999999999,-135.0
1529302140450179,-76.6875,-99.9375,-132.188
1529302140480106,-68.3125,-87.6875,-131.688
1529302140503271,-63.0625,-84.4375,-133.063
1529302140525053,-64.375,-83.375,-133.125
1529302140540168,-64.5625,-81.625,-132.125
1529302140563289,-58.625,-78.5,-127.93799999999999
1529302140585230,-50.25,-74.6875,-120.5
1529302140600192,-39.0625,-70.0625,-113.625
1529302140623170,-31.0625,-65.8125,-110.5
1529302140645972,-19.9375,-61.6875,-106.75
1529302140660169,-17.75,-58.125,-98.6875
1529302140683071,-18.8125,-55.6875,-90.9375
1529302140705056,-18.125,-52.5,-88.5625
1529302140727994,-10.8125,-49.6875,-85.25
1529302140749881,-3.75,-46.375,-80.8125
1529302140779856,-2.25,-42.5,-70.4375
1529302140802795,-1.5,-39.75,-66.0
1529302140832720,-0.5,-37.25,-61.625
1529302140847620,0.5,-35.25,-56.6875
