timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884226198750,4,3,4,5,-5,0,0,2
1528884226198750,-3,-9,-2,-1,-4,-3,-2,0
1528884226214707,-8,-17,-14,-7,2,-1,-4,-3
1528884226214707,6,18,0,-7,-4,-2,-3,0
1528884226222686,0,1,-8,-1,-6,1,1,0
1528884226222686,8,9,15,3,3,-2,1,3
1528884226228669,-4,-14,-4,1,1,1,1,0
1528884226228669,-5,-1,-5,-6,-8,-2,-4,-3
1528884226243631,-3,-7,-15,-3,-4,-1,0,-1
1528884226243631,-1,-4,-5,3,8,4,2,0
1528884226251608,-1,-1,7,0,-3,-5,-6,-1
1528884226251608,-6,-32,-3,-1,-8,-5,-2,-1
1528884226258590,2,27,-12,-7,4,5,4,0
1528884226258590,15,27,23,8,0,9,-4,-2
1528884226274547,4,10,11,10,6,-8,-5,1
1528884226274547,-2,-8,4,1,2,2,5,0
1528884226281529,-9,-27,-13,-3,1,-4,-4,0
1528884226281529,-7,-16,-19,-7,0,1,-2,-3
1528884226288509,-6,-4,1,-1,-2,8,3,0
1528884226288509,4,7,1,-5,-5,5,-5,0
1528884226303469,2,-3,-21,-6,3,-13,-2,-1
1528884226303469,0,12,9,-1,-13,-1,0,-1
1528884226311448,7,12,7,-4,-6,-2,2,-1
1528884226311448,1,-4,4,4,0,1,2,0
1528884226318430,6,11,21,8,0,9,2,3
1528884226318430,-10,-16,-18,0,10,-9,-1,-2
1528884226334387,-1,1,11,-3,-5,5,0,0
1528884226334387,-6,-4,-19,-9,0,9,1,-1
1528884226341369,6,12,27,17,-1,-11,-3,0
1528884226341369,-1,-3,-1,-3,1,2,-2,0
1528884226348350,-10,-30,-13,-2,-2,-3,4,-1
1528884226348350,3,25,1,-4,-2,-3,1,-3
1528884226363310,-2,-2,-21,-17,-9,-1,-7,-3
1528884226363310,-4,-16,10,1,3,-3,-2,0
1528884226372286,0,3,-5,6,9,11,7,2
1528884226372286,-4,-9,1,0,-1,-11,-5,-6
1528884226378270,6,29,19,3,3,-1,-9,0
1528884226378270,2,-1,-10,-4,-5,-2,2,-1
1528884226394227,-11,-17,-12,1,4,8,0,-3
1528884226394227,4,23,2,1,0,3,0,1
1528884226401209,0,-12,4,4,1,-6,4,2
1528884226401209,-1,7,10,3,3,-4,-6,0
1528884226409188,-3,-14,-7,0,-3,-8,-3,0
1528884226409188,1,17,-6,-9,-4,5,1,2
1528884226424148,-2,2,0,-5,-7,5,1,7
1528884226424148,0,-9,0,-4,1,4,10,-4
1528884226432126,-1,-6,-15,2,11,-4,1,1
1528884226432126,3,0,21,10,7,-1,-1,-5
1528884226439107,-3,-12,-8,-6,-7,10,-1,9
1528884226439107,-1,9,-1,-4,-12,-12,-4,0
1528884226454068,7,23,7,-1,-1,-1,-4,-5
1528884226454068,1,-7,-2,0,5,-3,0,11
1528884226461049,-4,-19,-10,-6,-1,2,5,-5
1528884226461049,-3,-6,1,5,7,3,-1,-1
1528884226469032,4,9,5,3,2,-9,-3,-1
1528884226469032,-4,-6,-12,-7,0,-1,-3,-2
1528884226483987,-6,-3,-3,6,3,1,1,-5
1528884226483987,5,-13,7,1,3,3,0,-5
1528884226491971,15,55,10,0,0,1,-2,6
1528884226491971,5,-8,2,-5,-8,-2,-1,0
1528884226498948,-8,-11,1,3,-8,-5,0,-6
1528884226498948,0,0,-9,4,18,1,-3,5
1528884226513913,-5,-13,7,-4,-7,-6,-1,-4
1528884226513913,-5,-12,-8,3,11,-1,-3,-3
1528884226520888,-4,4,-3,0,-6,1,-1,-5
1528884226520888,3,16,-4,-14,-34,1,2,12
1528884226528867,-4,-13,0,5,6,-5,-33,-47
1528884226528867,-2,-6,-8,-14,-28,0,7,3
1528884226543827,0,-5,2,6,10,-5,4,11
1528884226543827,-8,-9,-7,-3,-3,-2,-5,-6
1528884226551806,3,5,-3,2,4,6,5,14
1528884226551806,-4,-6,1,6,1,-11,-5,-4
1528884226558787,-1,-10,1,7,17,8,-2,-11
1528884226558787,11,39,6,0,0,6,1,11
1528884226574745,1,-8,0,-11,-22,-3,3,5
1528884226574745,-6,-11,-4,-3,3,30,4,-4
1528884226580728,-3,-6,-6,-3,-4,-20,1,2
1528884226580728,-5,-6,8,7,17,-14,-3,-8
1528884226589186,1,5,-3,1,5,7,6,7
1528884226589186,-1,-3,1,2,-5,5,0,-1
1528884226604355,0,5,-4,-9,-15,6,-2,-2
1528884226604355,-1,-11,-13,9,27,5,-6,-6
1528884226612127,-1,8,8,-3,-5,-3,7,3
1528884226612127,4,2,-1,-4,-6,-8,-1,2
1528884226618150,3,5,10,8,5,3,-2,-2
1528884226618150,-5,-5,-5,-9,-4,-5,2,7
1528884226634068,3,2,3,-7,-17,-3,-10,-21
1528884226634068,-1,1,-4,5,11,5,3,0
1528884226641049,2,1,-4,-9,-6,2,-19,-11
1528884226641049,-1,-4,0,3,-3,-4,12,-5
1528884226649027,-3,-3,3,1,10,3,3,15
1528884226649027,-2,0,1,0,-5,-17,-5,-1
1528884226663988,-2,-6,-7,-10,-11,-5,-2,-9
1528884226663988,-11,-13,-15,-6,-5,2,-6,1
1528884226671966,2,2,0,0,0,-1,4,5
1528884226671966,8,12,10,6,4,-6,-1,1
1528884226678948,1,-1,5,8,16,11,6,8
1528884226678948,-5,-14,-4,-16,-25,-6,-4,-6
1528884226694907,-3,8,-2,9,7,1,5,4
1528884226694907,6,-1,-4,3,8,-2,-5,-5
1528884226700889,-3,0,2,-7,-6,-1,1,3
1528884226700889,0,-1,-1,5,0,5,0,-2
1528884226717844,0,-6,2,3,4,-8,-2,-2
1528884226717844,2,10,2,3,8,2,2,5
1528884226723828,-1,1,2,2,-2,-2,-1,1
1528884226723828,3,0,-5,-4,4,2,4,-2
1528884226732804,-4,-13,0,3,-10,-1,-2,2
1528884226732804,-3,2,4,-1,3,-2,-1,-3
1528884226738789,3,5,-2,-5,-3,-1,3,3
1528884226738789,1,5,5,-5,-7,0,-4,-3
1528884226754745,2,1,-5,0,11,4,1,3
1528884226754745,-7,-13,-10,-10,-15,-4,-5,-2
1528884226760730,-1,-4,-5,-7,0,1,1,-2
1528884226760730,4,9,10,7,0,-6,-2,2
1528884226777689,-2,0,-3,-4,-3,1,0,1
1528884226777689,-4,-7,-3,-4,-4,-3,-2,-3
1528884226783670,-7,-11,-11,1,1,0,2,0
1528884226783670,2,8,7,3,2,-1,-1,-3
1528884226792644,6,7,4,1,1,5,3,4
1528884226792644,-2,0,2,6,2,5,-4,-2
1528884226798630,0,0,-1,-1,0,-18,-2,-2
1528884226798630,-3,-5,-8,-4,-7,-2,-2,-3
1528884226815835,-7,-13,-15,-1,-3,-3,-2,-1
1528884226815835,0,4,9,-1,-2,-2,0,2
1528884226821568,5,16,9,6,12,11,2,0
1528884226821568,-2,-5,-4,-3,-20,-7,-1,3
1528884226837525,-2,0,2,1,1,0,-1,0
1528884226837525,0,-6,-5,-1,1,0,0,-1
1528884226843548,-5,-3,2,0,0,-2,-1,-2
1528884226843548,8,6,5,9,13,3,-1,0
1528884226852485,-3,-2,-4,-5,-4,1,-1,-3
1528884226852485,-1,-5,-6,-3,-3,-4,1,1
1528884226858471,2,3,2,-7,-4,-1,-4,-4
1528884226858471,-1,-1,-1,7,7,3,4,0
1528884226875424,-7,-6,-5,-15,-10,-4,-3,-2
1528884226875424,2,2,2,4,3,-3,-2,0
1528884226881407,7,7,5,3,-5,1,1,1
1528884226881407,2,4,0,1,5,4,0,2
1528884226897511,0,2,0,-6,3,-3,0,-1
1528884226897511,-3,-3,-1,1,-6,-2,0,-2
1528884226904384,-3,-10,-8,1,-2,-2,-3,-2
1528884226904384,-3,-5,-2,-10,-8,0,-1,-2
1528884226912616,4,14,13,7,2,-2,1,2
1528884226912616,-2,-3,-4,1,6,0,-1,1
1528884226919083,0,-1,3,-1,-3,1,0,0
1528884226919083,-7,-6,-3,2,3,-2,-4,-12
1528884226934924,1,-6,-5,-1,4,2,2,7
1528884226934924,2,0,1,2,2,-2,0,1
1528884226941901,-4,2,-2,-15,-9,-1,-1,-2
1528884226941901,3,3,2,2,0,1,-1,2
1528884226957616,2,0,0,3,-2,-1,-2,-7
1528884226957616,-2,-1,-1,-1,-3,0,-5,-11
1528884226963876,-1,-3,0,4,3,-1,4,14
1528884226963876,-5,-3,-3,2,5,-3,-5,-8
1528884226972854,-3,-4,-4,-7,-9,-6,-1,0
1528884226972854,0,4,3,4,0,9,1,0
1528884226978859,0,-2,0,3,4,-5,-1,-3
1528884226978859,-3,-2,-3,-2,-1,4,2,2
1528884227004000,-5,0,2,4,0,1,-1,-5
1528884227004000,3,-1,-2,-2,0,-1,2,10
1528884227004800,-4,-6,-3,-5,0,0,-13,-14
1528884227004800,12,10,8,4,3,1,8,13
1528884227025744,3,-6,-3,-2,-2,-3,2,6
1528884227025744,-6,2,-1,-3,-3,-8,-2,-3
1528884227026711,4,4,3,5,3,10,20,-10
1528884227026711,-2,-4,-2,4,2,-3,-15,23
1528884227032694,0,3,0,-4,2,1,-6,-15
1528884227032694,1,-1,2,2,1,9,41,10
1528884227055806,16,5,0,1,-6,-11,8,14
1528884227055806,-9,-8,-8,-4,-17,-1,-2,-20
1528884227056631,2,7,4,3,2,2,-16,12
1528884227056631,5,4,4,-1,6,36,-29,-1
1528884227061804,2,6,9,2,5,-39,-14,-43
1528884227061804,-12,-5,-1,0,-2,-2,-6,-3
1528884227077580,-16,-4,-1,2,-31,-5,28,11
1528884227077580,26,0,-4,-11,-10,-1,16,-47
1528884227083561,-59,-21,-18,-8,32,-15,20,14
1528884227083561,31,25,16,15,22,10,52,69
1528884227099558,12,0,2,11,-23,-3,-10,-33
1528884227099558,-41,-27,-28,-30,-18,-20,18,-7
1528884227106196,-42,-40,-30,-18,-34,-20,-61,-22
1528884227106196,10,9,9,-4,-2,29,85,-3
1528884227122661,48,4,3,34,54,7,15,78
1528884227122661,-14,18,15,26,-1,8,5,-6
1528884227122661,-1,-1,2,-9,0,26,2,-16
1528884227122661,-19,-13,-11,2,7,-22,-86,-42
1528884227137990,3,-23,-29,-28,-47,-10,1,-20
1528884227137990,-26,4,21,24,45,-10,-39,-32
1528884227143973,33,30,20,20,0,6,14,52
