timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295056157015,0,2,10,7,-12,-7,-2,0
1529295056157015,-2,0,-1,-4,-1,1,0,-2
1529295056168983,-2,0,-2,7,11,-2,-2,-2
1529295056168983,-4,-1,-2,-3,11,0,0,0
1529295056183942,0,-3,-10,-12,-12,-1,-1,-1
1529295056183942,3,1,2,5,-10,2,1,3
1529295056184939,-6,-10,-17,-25,14,2,1,-4
1529295056184939,6,7,16,34,8,-1,-1,3
1529295056198948,0,5,13,-5,-2,-4,-3,-2
1529295056198948,-2,-3,-8,-11,0,-3,-3,-2
1529295056205908,1,-5,-5,0,-13,0,-1,0
1529295056205908,-2,3,1,-9,-14,-13,-5,-4
1529295056214873,1,-9,-11,5,10,4,2,-1
1529295056214873,-2,0,2,2,-5,-4,-3,-1
1529295056229818,0,1,-2,-5,17,1,0,-2
1529295056229818,0,2,4,-5,-16,-2,0,1
1529295056235821,3,3,-3,3,0,-3,-1,3
1529295056235821,-1,-3,-1,-5,3,-1,1,-2
1529295056243781,4,6,13,17,18,2,-3,1
1529295056243781,-3,-5,-4,-13,-14,-3,-1,-1
1529295056258780,-4,2,0,6,14,1,0,-1
1529295056258780,-5,-7,-8,-7,-4,-7,-2,-3
1529295056265722,3,8,6,5,-16,-5,0,1
1529295056265722,-4,-13,-7,-20,28,8,0,-1
1529295056282678,3,12,-9,-4,-20,-1,3,0
1529295056282678,5,-4,7,9,5,0,0,3
1529295056289658,0,8,14,4,-7,6,0,1
1529295056289658,3,7,12,11,4,2,0,0
1529295056295643,1,2,-4,-8,3,-1,0,-1
1529295056295643,-2,-6,-6,3,-1,2,2,-1
1529295056303638,-1,3,-3,-6,-1,-2,0,-1
1529295056303638,-2,-7,-9,-10,-6,0,0,1
1529295056318581,-6,-6,4,2,4,2,-4,-3
1529295056318581,0,9,5,7,-11,0,-1,-2
1529295056326559,-1,-8,-8,-7,-5,-4,-3,-3
1529295056326559,-4,-1,-6,-3,0,2,2,-2
1529295056335536,-4,10,3,1,-11,-6,-4,-3
1529295056335536,4,-5,2,-3,-17,-8,-4,-4
1529295056349498,0,-12,-12,3,30,12,6,17
1529295056349498,1,-2,-1,1,-11,-5,0,2
1529295056356519,-2,-2,5,3,17,6,1,1
1529295056356519,-2,6,0,-1,-6,-2,-1,-1
1529295056363465,0,6,4,0,-15,-2,-4,-4
1529295056363465,1,-4,-11,1,0,-3,-1,-2
1529295056378421,-3,-10,-3,-2,-2,4,-1,-1
1529295056378421,0,5,1,1,11,-1,0,0
1529295056386399,1,-2,2,2,3,-3,-1,-4
1529295056386399,0,1,0,-2,12,13,0,1
1529295056395378,-3,-6,-3,-1,-13,-15,-3,-6
1529295056395378,1,0,-3,3,-10,2,1,2
1529295056417318,0,3,0,-1,-1,-11,-3,-1
1529295056417318,-2,-2,-1,0,-3,-4,-1,-1
1529295056419312,2,-1,1,6,7,4,2,0
1529295056419312,0,-1,1,4,10,-1,-1,0
1529295056423342,-2,-4,-5,-4,-7,4,0,-3
1529295056423342,-1,1,1,-1,-12,-3,0,-1
1529295056438261,2,-4,-2,2,6,5,-1,0
1529295056438261,-1,2,-1,0,9,5,1,0
1529295056446261,-2,0,1,2,11,5,0,-5
1529295056446261,-2,-1,-3,-3,-19,-3,-3,-3
1529295056455216,1,-4,-1,-2,9,-1,0,1
1529295056455216,-1,0,-3,-2,-3,1,-1,1
1529295056469179,-2,-3,0,-3,-2,-1,0,-2
1529295056469179,1,2,3,5,5,-4,-1,-3
1529295056476159,2,2,7,6,1,1,-1,-2
1529295056476159,0,2,0,1,12,3,1,1
1529295056484156,-1,-3,-3,-4,-17,-2,-4,0
1529295056484156,-7,-6,-8,-6,3,0,-3,-3
1529295056499098,-2,0,1,-1,-2,1,0,-3
1529295056499098,-2,-4,-3,-2,-5,0,1,2
1529295056506081,1,1,3,0,-6,-4,-3,-1
1529295056506081,-1,-1,-3,-3,2,0,0,0
1529295056523034,1,0,0,0,6,6,2,1
1529295056523034,0,0,-1,3,27,-2,-4,-2
1529295056529055,-2,-2,-5,-6,-41,-18,-3,-3
1529295056529055,1,0,-1,0,4,10,0,2
1529295056536000,-1,1,0,-1,-5,0,-1,0
1529295056536000,0,1,4,9,-12,-1,2,0
1529295056543980,-2,-2,-12,-12,32,0,-3,-4
1529295056543980,0,-1,-1,10,9,0,-1,-1
1529295056558946,1,3,18,-3,-9,6,0,1
1529295056558946,-1,-2,-3,-7,11,-9,-3,-2
1529295056566169,-2,-2,-3,-4,-5,-8,-9,-2
1529295056566169,-4,-7,-10,-4,-5,1,0,-4
1529295056575109,1,-1,-12,-9,0,-3,1,1
1529295056575109,1,5,19,27,6,12,10,1
1529295056589127,3,1,-6,-2,-4,-4,-3,3
1529295056589127,-1,-2,-6,-5,19,-7,-13,-2
1529295056596216,-4,-6,-12,-8,-20,-4,-3,-2
1529295056596216,-2,2,13,-6,-21,0,-3,-4
1529295056612009,0,-1,-1,9,-7,23,13,1
1529295056612009,0,3,8,10,44,-10,-3,0
1529295056619012,0,-3,-4,4,6,-9,-4,-1
1529295056619012,-1,-6,-12,-11,2,3,2,0
1529295056626134,-1,1,7,4,17,4,2,0
1529295056626134,0,0,2,-6,-37,-4,-2,-1
1529295056634947,0,3,3,2,-13,-7,-2,-2
1529295056634947,-1,-2,-12,-12,-9,-6,-3,-2
1529295056648913,0,-5,-15,-18,9,-1,-2,1
1529295056648913,2,3,17,24,-17,-3,3,0
1529295056655891,-2,-3,-14,-29,-5,4,2,-3
1529295056655891,-1,-1,0,17,8,-1,0,0
1529295056671849,2,11,17,-6,-15,-11,4,2
1529295056671849,1,-1,-6,-2,11,10,5,0
1529295056678977,1,-1,1,5,3,-1,-4,0
1529295056678977,1,-4,-13,-18,-16,-13,-6,-3
1529295056685817,-3,-2,1,7,-6,3,0,-2
1529295056685817,0,-1,0,-1,-1,5,6,1
1529295056695160,-2,-1,2,-1,13,4,-1,-1
1529295056695160,-5,-2,-8,-6,2,-5,-3,-3
1529295056709123,1,-1,3,11,-2,5,-5,0
1529295056709123,1,4,1,-4,-15,1,-5,0
1529295056716472,-1,0,8,13,-1,-12,-1,0
1529295056716472,-1,-4,-9,-12,9,5,3,0
1529295056732265,-1,5,25,14,-23,3,0,-1
1529295056732265,2,1,-4,-2,5,-12,-7,-3
1529295056738396,1,3,2,11,4,0,1,1
1529295056738396,1,-3,-16,-1,4,17,1,1
1529295056746227,-3,-8,-14,-31,-26,-7,1,-4
1529295056746227,-1,-2,6,-5,-4,-11,-3,-3
1529295056755203,0,0,0,19,10,-3,-4,-2
1529295056755203,-2,1,5,12,19,6,-1,-2
1529295056769167,9,-1,-7,1,18,6,0,1
1529295056769167,-11,0,1,-7,-8,-4,-7,-2
1529295056776148,-3,-4,-3,-10,-14,5,2,0
1529295056776148,-1,1,2,-1,-2,-10,-1,0
1529295056792111,0,2,7,7,6,0,0,0
1529295056792111,2,-3,-5,-9,-8,0,5,0
1529295056799087,-1,-1,-2,-2,1,2,6,1
1529295056799087,1,2,4,-3,-5,-4,-7,-3
1529295056806216,-2,0,-3,2,6,-1,-1,-2
1529295056806216,0,-1,0,1,34,13,4,-1
