timestamp,x,y,z
1529307606069866,-4.6875,-3.375,11.5625
1529307606091821,-23.8125,-0.0625,16.4375
1529307606114747,-47.5625,2.375,22.4375
1529307606121727,-59.8125,3.8125,25.6875
1529307606151649,-70.5625,3.125,38.9375
1529307606182566,-70.0625,-0.0625,63.3125
1529307606197525,-59.9375,-7.625,94.6875
1529307606219467,-60.8125,-24.1875,132.5
1529307606257366,-44.375,-40.1875,197.5
1529307606272327,-37.1875,-44.9375,231.688
1529307606294265,-28.25,-51.8125,259.125
1529307606317206,-14.0,-59.125,278.375
1529307606332165,2.9375,-67.3125,292.563
1529307606354109,26.8125,-71.9375,303.875
1529307606377047,47.5625,-75.6875,305.688
1529307606392004,63.875,-75.125,301.75
1529307606421926,57.1875,-77.375,296.25
1529307606444863,51.875,-78.3125,283.125
1529307606459824,47.6875,-76.8125,262.813
1529307606474784,43.75,-73.25,241.438
1529307606496726,57.125,-69.5,216.813
1529307606511686,71.1875,-66.9375,189.438
1529307606534622,67.9375,-65.3125,157.625
1529307606556565,63.0,-62.75,130.25
1529307606572574,63.625,-56.5625,107.875
1529307606594501,62.125,-50.4375,86.8125
1529307606617403,53.25,-47.625,65.8125
1529307606632361,42.25,-44.625,44.25
1529307606662335,31.6875,-41.625,34.6875
1529307606684223,32.875,-35.875,27.3125
1529307606699245,28.625,-29.0,17.5625
1529307606715203,14.125,-25.8125,5.6875
1529307606737082,-3.75,-25.0,-3.4375
1529307606752201,-15.3125,-24.5,-6.3125
1529307606774215,-11.4375,-17.625,-5.625
1529307606797483,-5.0625,-7.5625,-7.75
1529307606812299,2.5625,-0.875,-6.125
1529307606834225,15.0625,0.75,-1.3125
1529307606857299,15.875,0.625,1.1875
1529307606879467,3.875,-1.8125,-1.375
1529307606894418,-7.125,-3.875,-3.875
1529307606917409,-7.3125,-3.0625,-4.75
1529307606932653,2.625,-1.4375,-7.125
1529307606954859,10.625,1.125,-10.6875
1529307606977351,11.4375,6.8125,-13.8125
1529307606992534,21.25,15.75,-14.0
1529307607014514,44.125,22.0625,-8.75
1529307607037453,164.0,22.6875,4.5625
1529307607059423,292.563,15.1875,11.75
1529307607074408,342.43800000000005,0.4375,7.875
1529307607097292,268.438,-8.5,-6.75
1529307607119273,115.875,-14.125,-25.1875
1529307607142174,-10.4375,0.1875,-44.5625
1529307607157160,-60.1875,16.8125,-62.625
1529307607180076,-10.3125,18.5,-69.5
1529307607202068,67.125,14.25,-58.4375
1529307607216994,59.6875,11.3125,-44.1875
1529307607239913,-6.8125,12.375,-37.1875
1529307607254872,-42.25,13.9375,-34.25
1529307607269832,-27.0,9.375,-32.375
1529307607291929,-0.4375,4.625,-30.6875
1529307607315075,10.4375,1.125,-29.625
1529307607330204,5.125,1.9375,-27.375
1529307607352269,-8.8125,2.75,-23.3125
1529307607374635,-18.8125,4.625,-18.875
1529307607389594,-21.25,4.375,-16.25
1529307607412676,-15.625,2.875,-16.375
1529307607434551,-12.9375,1.6875,-19.625
1529307607449496,-13.125,2.1875,-26.1875
1529307607472594,-20.375,3.625,-32.3125
1529307607494532,-30.3125,6.0625,-40.3125
1529307607509496,-43.625,7.125,-51.375
1529307607532572,-55.6875,6.625,-66.3125
1529307607554571,-61.125,5.0,-81.5625
1529307607569533,-64.3125,4.8125,-94.4375
1529307607592682,-70.0625,5.875,-110.0
1529307607614627,-78.6875,4.8125,-125.375
1529307607629645,-85.8125,1.375,-141.688
1529307607652557,-88.0625,-1.8125,-159.0
1529307607674538,-87.9375,0.625,-175.688
1529307607689513,-100.68799999999999,7.4375,-192.063
1529307607712452,-135.125,11.25,-208.875
1529307607734393,-161.75,10.375,-219.5
1529307607749300,-160.75,15.25,-220.313
1529307607772299,-154.625,21.8125,-220.75
1529307607794219,-147.063,26.8125,-224.0
1529307607809198,-145.813,26.0,-229.313
1529307607832077,-133.313,21.4375,-227.688
1529307607855033,-100.56299999999999,12.0,-217.688
1529307607870030,-62.75,4.375,-204.125
1529307607891965,-24.0,7.8125,-190.5
1529307607914910,3.625,9.0,-171.0
1529307607929871,18.1875,5.4375,-154.063
1529307607951815,17.125,-0.375,-142.313
1529307607974852,12.4375,-6.0625,-133.125
1529307607989813,16.8125,-10.125,-125.18799999999999
1529307608012675,18.6875,-12.0,-115.375
1529307608034692,12.75,-5.8125,-97.4375
1529307608049517,7.5625,-6.3125,-80.3125
1529307608072727,-44.8125,16.4375,-19.5625
1529307608109835,-60.1875,8.6875,11.8125
1529307608132628,-26.3125,0.5,1.25
1529307608169889,90.6875,9.5625,-18.125
1529307608192248,92.375,9.9375,-23.875
