timestamp,x,y,z
1529291632694425,0.9311520000000001,-0.352539,0.0961914
1529291632710380,0.9277340000000001,-0.351563,0.0874023
1529291632731326,0.941406,-0.349609,0.0639648
1529291632754264,0.979492,-0.19433599999999998,0.09375
1529291632770231,0.9750979999999999,0.0698242,0.224609
1529291632793161,0.9003909999999999,-0.0170898,0.205566
1529291632814118,0.8535159999999999,-0.419922,-0.0405273
1529291632830062,1.04199,-0.783203,0.0126953
1529291632852999,0.945801,-1.1757799999999998,-0.032714799999999995
1529291632881923,0.7172850000000001,-1.33398,-0.047851599999999994
1529291632890899,0.657227,-1.29736,-0.015136700000000001
1529291632911844,0.641113,-1.11719,-0.0546875
1529291632933783,0.5664060000000001,-1.00391,-0.047363300000000004
1529291632951735,0.41503900000000005,-1.08984,0.0351563
1529291632971682,0.296875,-1.13184,0.011230500000000001
1529291632993624,0.241211,-1.12891,-0.022460900000000002
1529291633011575,0.195801,-1.11475,-0.06933589999999999
1529291633034514,0.15918,-1.13916,-0.0976563
1529291633054462,0.126953,-1.16406,-0.142578
1529291633072463,0.102051,-1.08594,-0.144531
1529291633091364,0.078125,-0.991699,-0.171875
1529291633117294,0.0625,-0.9370120000000001,-0.14941400000000002
1529291633132252,0.0214844,-0.889648,-0.118164
1529291633151236,-0.05273440000000001,-0.840332,-0.12109400000000001
1529291633174140,-0.12353499999999999,-0.8061520000000001,-0.09082029999999999
1529291633192129,-0.146484,-0.805664,-0.027832
1529291633211049,-0.1875,-0.8422850000000001,-0.011230500000000001
1529291633236974,-0.28125,-0.8261719999999999,0.038574199999999996
1529291633251932,-0.333984,-0.82373,0.07128910000000001
1529291633271880,-0.327148,-0.833008,0.0854492
1529291633293822,-0.318848,-0.8417969999999999,0.101563
1529291633311773,-0.352051,-0.863281,0.10986300000000002
1529291633331722,-0.40625,-0.8608399999999999,0.17968800000000001
1529291633353664,-0.427734,-0.8183590000000001,0.21923800000000002
1529291633371633,-0.45654300000000003,-0.824219,0.25195300000000004
1529291633391702,-0.445313,-0.8891600000000001,0.273438
1529291633413861,-0.489746,-0.848633,0.269531
1529291633436657,-0.59668,-0.824219,0.254395
1529291633460577,-0.632813,-0.7924800000000001,0.231934
1529291633474642,-0.618164,-0.75,0.208008
1529291633491701,-0.6157229999999999,-0.776367,0.177734
1529291633513017,-0.578613,-0.815918,0.181641
1529291633533963,-0.539063,-0.8383790000000001,0.18212899999999999
1529291633552175,-0.557617,-0.805664,0.21875
1529291633580578,-0.5424800000000001,-0.7670899999999999,0.285645
1529291633594539,-0.46191400000000005,-0.7563479999999999,0.32519499999999996
1529291633610695,-0.478516,-0.949707,0.28613299999999997
1529291633633681,-0.607422,-1.09521,0.358887
1529291633656740,-0.7075199999999999,-1.1333,0.338379
1529291633677562,-0.8012699999999999,-0.864258,0.18701199999999998
1529291633701832,-0.848145,-0.607422,0.14746099999999998
1529291633715998,-0.841309,-0.36230500000000004,0.129883
1529291633737098,-0.633301,-0.275879,0.15087899999999999
1529291633753888,-0.17138699999999998,-0.319824,0.120117
1529291633776003,0.24951199999999998,-0.630371,0.23290999999999998
1529291633797310,0.236328,-0.799316,0.359375
1529291633814100,-0.146973,-0.8310549999999999,0.40136700000000003
1529291633836242,-0.516602,-0.9233399999999999,0.382813
1529291633857188,-0.6914060000000001,-1.05225,0.381348
1529291633873145,-0.5610350000000001,-1.0595700000000001,0.43066400000000005
1529291633896083,-0.35644499999999996,-0.9707030000000001,0.48779300000000003
1529291633917191,-0.374023,-0.9057620000000001,0.512207
1529291633933981,-0.42627,-0.8764649999999999,0.499512
1529291633955957,-0.40136700000000003,-0.879883,0.5058590000000001
1529291633977233,-0.368652,-0.910645,0.49902299999999994
1529291633994187,-0.321289,-0.8779299999999999,0.45068400000000003
1529291634016010,-0.26709,-0.851563,0.416016
1529291634036908,-0.208008,-0.831543,0.405762
1529291634054024,-0.139648,-0.801758,0.435547
1529291634076012,-0.125,-0.8066409999999999,0.43652299999999994
1529291634097834,-0.114746,-0.8139649999999999,0.40966800000000003
1529291634113795,-0.09960939999999999,-0.8579100000000001,0.35693400000000003
1529291634135764,-0.033691399999999996,-0.9477540000000001,0.320313
1529291634157676,0.0146484,-0.995117,0.334961
1529291634173852,0.0664063,-0.9970700000000001,0.35693400000000003
1529291634195963,0.109375,-1.00195,0.345215
1529291634217797,0.14599600000000001,-0.9829100000000001,0.313965
1529291634233757,0.213867,-0.9536129999999999,0.289063
1529291634256239,0.23974600000000001,-0.925293,0.31005900000000003
1529291634277184,0.236328,-0.950684,0.311523
1529291634293141,0.285645,-0.983398,0.305664
1529291634316088,0.369141,-0.9829100000000001,0.274902
1529291634339073,0.439453,-0.929199,0.271484
1529291634352981,0.53418,-0.8837889999999999,0.24951199999999998
1529291634375920,0.673828,-0.925293,0.238281
1529291634398919,0.750488,-0.9345700000000001,0.22314499999999998
1529291634412822,0.766113,-0.883301,0.20751999999999998
1529291634435814,0.812988,-0.775879,0.17724600000000001
1529291634458699,0.908691,-0.710938,0.118652
1529291634472700,1.00732,-0.692383,0.10546900000000001
1529291634496596,1.04688,-0.594727,0.118164
1529291634518552,1.0029299999999999,-0.45605500000000004,0.140625
1529291634533497,0.9589840000000001,-0.277344,0.169922
1529291634556436,0.913574,-0.224609,0.12646500000000002
1529291634578377,0.9130860000000001,-0.199707,0.18457
1529291634593553,0.8969729999999999,-0.22900399999999999,0.194824
1529291634616352,0.9033200000000001,-0.277344,0.188477
1529291634639492,0.973145,-0.31445300000000004,0.17627
