timestamp,x,y,z
1529304549606222,3.6875,7.375,33.8125
1529304549629198,2.625,15.6875,48.9375
1529304549650106,1.1875,23.8125,66.125
1529304549666062,-1.75,31.4375,86.875
1529304549689001,7.875,36.0,109.93799999999999
1529304549711939,23.0625,35.625,130.563
1529304549732883,31.25,38.25,150.375
1529304549748847,38.5625,42.875,169.5
1529304549771779,44.1875,46.125,184.188
1529304549785741,44.625,46.4375,197.563
1529304549808706,36.6875,45.5,208.875
1529304549831620,37.1875,44.0,213.938
1529304549852570,46.0,42.1875,216.5
1529304549868519,62.625,41.375,217.0
1529304549891472,74.3125,38.0625,214.688
1529304549912403,83.375,34.5,209.188
1529304549929358,85.875,30.9375,198.438
1529304549951299,95.0,29.875,188.563
1529304549972281,95.25,26.75,178.25
1529304549989198,94.875,25.375,162.313
1529304550011400,90.5625,22.25,144.25
1529304550032591,82.625,18.6875,127.5
1529304550049563,89.375,13.9375,117.68799999999999
1529304550071561,87.25,8.0,106.31299999999999
1529304550092757,70.6875,-0.0625,89.375
1529304550109745,60.9375,-7.375,77.375
1529304550131690,53.4375,-12.6875,68.9375
1529304550152632,48.375,-15.0625,57.9375
1529304550159652,47.1875,-13.6875,48.8125
1529304550182663,37.125,-16.0625,41.125
1529304550196966,43.625,-19.75,29.1875
1529304550219395,57.875,-22.9375,18.9375
1529304550242603,52.1875,-24.75,12.0
1529304550258293,40.1875,-29.6875,8.4375
1529304550279285,20.0,-34.5,1.5
1529304550302204,12.625,-37.0625,1.25
1529304550318133,17.5,-38.625,-2.0
1529304550339079,26.6875,-36.8125,-9.1875
1529304550362015,39.5625,-37.5625,-13.25
1529304550377972,42.0625,-42.5625,-19.1875
1529304550399914,29.3125,-48.8125,-26.25
1529304550421855,28.625,-55.5625,-34.5625
1529304550438810,32.75,-65.3125,-46.125
1529304550459754,46.625,-77.3125,-63.1875
1529304550481695,64.3125,-96.3125,-77.125
1529304550498650,61.375,-120.75,-90.5
1529304550519594,64.5,-151.313,-113.68799999999999
1529304550541535,51.875,-182.125,-123.75
1529304550558491,43.625,-205.063,-122.56299999999999
1529304550579489,48.5,-216.938,-121.25
1529304550602554,24.6875,-225.313,-125.81299999999999
1529304550618789,21.1875,-204.5,-126.5
1529304550639566,65.625,-181.063,-105.25
1529304550662071,61.25,-147.313,-79.4375
1529304550679013,19.0,-107.25,-62.125
1529304550699703,1.6875,-71.125,-37.6875
1529304550722607,-30.6875,-38.125,-14.375
1529304550737457,-49.125,-6.375,0.0625
1529304550759611,-52.125,18.9375,10.25
1529304550782577,-38.75,38.375,15.125
1529304550799082,-13.5,48.5625,16.5
1529304550820115,4.375,50.6875,17.4375
1529304550842042,4.625,53.125,15.4375
