timestamp,x,y,z
1529291632694425,-10.5,1.75,1.0
1529291632710380,-7.625,2.0,0.6875
1529291632731326,-4.5,0.75,1.75
1529291632754264,-19.0625,0.8125,12.75
1529291632770231,-80.125,18.25,47.0625
1529291632793161,-177.375,47.75,98.125
1529291632814118,-227.25,22.75,128.75
1529291632830062,-237.875,-1.0,172.688
1529291632852999,-181.625,-0.875,181.188
1529291632881923,-75.4375,-11.8125,186.063
1529291632890899,39.5,-24.1875,225.125
1529291632911844,77.875,-17.875,266.25
1529291632933783,49.0,-8.4375,283.688
1529291632951735,2.4375,-12.375,287.563
1529291632971682,-2.4375,-29.1875,293.875
1529291632993624,0.0625,-41.25,297.0
1529291633011575,3.5,-47.125,285.563
1529291633034514,10.375,-54.25,272.5
1529291633054462,31.9375,-66.875,263.688
1529291633072463,54.375,-78.3125,251.313
1529291633091364,65.4375,-81.8125,233.375
1529291633117294,55.875,-76.875,209.0
1529291633132252,39.375,-71.6875,193.25
1529291633151236,26.75,-67.1875,180.875
1529291633174140,9.0625,-69.5625,165.0
1529291633192129,-7.4375,-71.4375,148.5
1529291633211049,-19.75,-59.6875,136.5
1529291633236974,-17.75,-48.0,123.81299999999999
1529291633251932,-17.4375,-45.375,108.31299999999999
1529291633271880,-26.3125,-45.625,92.25
1529291633293822,-31.8125,-38.75,74.75
1529291633311773,-29.5,-30.875,67.9375
1529291633331722,-21.4375,-30.5,66.8125
1529291633353664,-9.9375,-34.375,56.0
1529291633371633,-11.25,-32.125,38.5625
1529291633391702,-11.375,-16.125,28.0
1529291633413861,-4.0625,6.375,29.5625
1529291633436657,1.125,7.25,33.75
1529291633460577,-3.875,-11.625,34.625
1529291633474642,-13.9375,-19.125,28.0
1529291633491701,-11.75,-15.4375,14.6875
1529291633513017,4.0625,-9.3125,7.0
1529291633533963,19.3125,0.5,6.8125
1529291633552175,26.875,13.75,12.6875
1529291633580578,39.3125,28.625,19.8125
1529291633594539,35.4375,54.1875,22.0625
1529291633610695,11.6875,85.5625,31.0
1529291633633681,78.25,77.3125,29.875
1529291633656740,166.813,35.875,17.6875
1529291633677562,203.938,-19.625,20.6875
1529291633701832,220.625,-72.4375,-26.4375
1529291633715998,226.25,-132.438,-78.0
1529291633737098,196.25,-189.5,-128.125
1529291633753888,117.81299999999999,-193.5,-195.875
1529291633776003,89.1875,-112.18799999999999,-202.063
1529291633797310,77.5,-32.875,-155.0
1529291633814100,28.4375,-3.25,-123.375
1529291633836242,-26.5625,6.0625,-114.5
1529291633857188,-50.75,2.0625,-107.875
1529291633873145,-40.5,-4.375,-91.3125
1529291633896083,-24.1875,7.0625,-72.9375
1529291633917191,-24.625,22.1875,-57.5
1529291633933981,-34.5625,25.1875,-51.3125
1529291633955957,-38.125,23.0,-49.9375
1529291633977233,-33.125,21.8125,-49.0
1529291633994187,-21.75,20.5625,-49.6875
1529291634016010,-14.9375,18.75,-52.875
1529291634036908,-13.4375,14.875,-55.0
1529291634054024,-12.9375,12.375,-54.9375
1529291634076012,-22.0,12.625,-60.625
1529291634097834,-37.625,15.9375,-75.75
1529291634113795,-50.8125,17.8125,-94.625
1529291634135764,-60.1875,18.125,-107.93799999999999
1529291634157676,-56.125,15.4375,-120.5
1529291634173852,-53.625,14.125,-137.75
1529291634195963,-59.4375,19.4375,-154.25
1529291634217797,-70.0625,22.25,-172.813
1529291634233757,-79.25,19.875,-186.813
1529291634256239,-80.0,15.1875,-195.438
1529291634277184,-84.6875,12.25,-198.938
1529291634293141,-83.625,12.875,-205.125
1529291634316088,-69.5,14.5,-213.75
1529291634339073,-59.375,9.0,-218.5
1529291634352981,-57.9375,0.6875,-214.0
1529291634375920,-59.75,-2.125,-207.375
1529291634398919,-44.25,0.5,-202.125
1529291634412822,-35.0625,4.3125,-203.25
1529291634435814,-38.4375,8.375,-216.25
1529291634458699,-43.75,11.375,-220.438
1529291634472700,-52.375,14.3125,-206.563
1529291634496596,-52.5625,23.375,-194.625
1529291634518552,-32.6875,27.125,-186.063
1529291634533497,-20.125,28.3125,-167.25
1529291634556436,-21.125,22.0,-148.125
1529291634578377,-24.125,13.0625,-121.18799999999999
1529291634593553,-15.3125,3.8125,-92.3125
1529291634616352,1.1875,-7.5625,-60.0
1529291634639492,15.875,-14.875,-31.875
