timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287667233701,-6,-12,-13,-4,0,-5,-9,-6
1529287667233701,2,-1,9,-3,-2,-1,-9,-2
1529287667240683,-10,-20,-38,1,1,-3,-8,-4
1529287667240683,-4,-5,5,0,7,10,-1,-1
1529287667255642,0,21,39,8,0,2,1,-1
1529287667255642,-2,9,13,3,-2,-1,0,-3
1529287667263621,-6,1,-13,1,-2,-6,1,-7
1529287667263621,-1,3,14,-5,-10,-11,-2,0
1529287667285562,-4,1,3,-5,-17,-12,-3,0
1529287667285562,3,8,5,12,9,28,17,3
1529287667293541,1,-13,-45,-6,1,7,4,3
1529287667293541,5,16,21,7,4,2,7,1
1529287667323462,-2,-1,-1,-2,-7,-10,-2,0
1529287667323462,0,-1,-5,-2,0,-12,-4,1
1529287667330442,1,-1,2,1,9,19,5,2
1529287667330442,1,-9,-10,-7,2,0,-3,1
1529287667338422,2,13,12,-3,-11,0,-1,2
1529287667338422,-8,-14,-24,5,3,6,8,1
1529287667353381,4,2,25,9,6,0,-5,-2
1529287667353381,-1,-1,-1,-9,-8,-2,-6,-4
1529287667360365,1,-2,-11,-11,-6,-10,-4,-1
1529287667360365,-4,-1,-10,-1,-5,10,7,-1
1529287667375322,1,-9,5,4,8,5,-6,0
1529287667375322,-3,-4,0,-14,-13,-10,-8,-1
1529287667390317,-4,-10,-8,-9,-4,-10,-3,-1
1529287667390317,3,1,1,0,-7,-10,3,-4
1529287667398261,3,5,4,1,3,-7,1,-4
1529287667398261,4,-2,0,7,5,-1,5,-2
1529287667413222,-1,-8,-11,-2,1,8,1,-4
1529287667413222,-6,2,12,-8,-12,-11,-9,-4
1529287667420203,-3,1,5,0,3,-9,-8,0
1529287667420203,-2,0,3,5,16,23,9,4
1529287667436161,-3,-1,-4,-4,-16,-6,-2,-1
1529287667436161,-6,-10,-16,2,0,-11,-8,2
1529287667451121,-4,9,2,2,7,-3,-4,0
1529287667451121,0,2,3,-6,-6,-5,-4,-3
1529287667458101,-4,-4,-8,-4,-2,3,2,-1
1529287667458101,-1,-1,11,14,14,5,0,-2
1529287667473062,-2,-7,-5,1,5,3,2,-2
1529287667473062,-2,-3,-3,2,0,0,0,0
1529287667481041,0,2,2,-3,-3,-5,-3,0
1529287667481041,0,0,-8,-13,-14,-8,0,-5
1529287667495999,0,-3,-3,-4,-9,-5,-3,2
1529287667495999,1,-5,2,1,-3,-7,-4,0
1529287667510960,-1,-4,-2,3,0,-5,-1,-2
1529287667510960,0,0,2,4,10,0,3,-1
1529287667517942,-1,-1,-1,-3,-4,11,4,-4
1529287667517942,-4,0,-2,-1,-9,-18,-15,-5
1529287667532901,0,0,-4,-4,-2,17,5,1
1529287667532901,-2,-6,-5,-7,-15,-15,-2,1
1529287667540881,0,2,11,7,7,6,10,3
1529287667540881,0,0,7,4,14,6,4,-1
1529287667562821,-1,0,-3,-11,-14,-14,-11,-4
1529287667562821,0,1,0,2,-1,0,-1,-2
1529287667577823,-2,-2,-7,-7,-15,-6,1,-1
1529287667577823,-8,-3,-7,-1,-14,-16,-11,-6
1529287667585760,-6,0,-8,-8,0,-10,-8,-5
1529287667585760,0,2,-10,-11,-8,-1,3,0
1529287667600720,2,-2,-3,-9,-4,-16,-6,-5
1529287667600720,4,1,4,8,-4,2,6,1
1529287667608700,6,1,8,16,18,23,8,6
1529287667608700,-2,1,5,6,0,6,-3,-1
1529287667615681,2,-2,1,1,0,-3,-5,0
1529287667615681,-1,-7,-8,-6,-4,1,2,1
