timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298370709771,-2,-4,-3,5,7,-4,2,5
1529298370709771,-8,-10,-8,-3,-4,6,-6,-21
1529298370711767,4,-2,-9,-7,-12,8,1,5
1529298370711767,0,-2,7,1,9,9,3,-1
1529298370711767,-1,3,1,-1,-7,-22,-2,-1
1529298370711767,2,7,5,7,-1,-6,0,4
1529298370714758,-4,-1,-4,2,5,-13,-1,-4
1529298370714758,0,-8,-14,-10,4,-2,1,-1
1529298370722737,-4,-9,-2,1,4,28,-2,-5
1529298370722737,8,11,7,7,7,22,2,7
1529298370731713,-2,3,0,-8,-1,13,2,1
1529298370731713,-1,2,-3,-1,-3,5,0,0
1529298370737697,0,-4,2,-4,4,-24,0,-3
1529298370737697,-2,0,2,3,-3,-11,0,2
1529298370751660,8,12,5,0,-3,6,-2,0
1529298370751660,-11,-7,-5,-2,7,-8,-2,-6
1529298370760636,6,0,-3,-4,-11,0,2,7
1529298370760636,-2,-8,-6,-2,11,-18,-2,-2
1529298370768614,-4,-2,12,22,-1,4,0,1
1529298370768614,-1,2,-7,-33,-11,2,-2,1
1529298370783618,-2,3,6,-16,-13,2,-8,-11
1529298370783618,0,3,-4,4,-3,4,2,4
1529298370790562,-7,-24,-16,-26,4,6,1,1
1529298370790562,-4,-10,-5,4,0,-1,-23,-17
1529298370830450,4,12,7,11,6,-14,6,2
1529298370830450,3,2,1,2,-12,-12,-2,-2
1529298370832455,2,5,-1,-1,-1,-2,1,13
1529298370832455,-3,-11,-5,-8,2,7,1,-1
1529298370836433,1,-1,3,-2,-12,7,2,9
1529298370836433,-3,0,-1,-1,-16,-19,-4,-1
1529298370837438,-3,-5,1,6,-1,-17,6,5
1529298370837438,-1,18,14,7,11,34,-3,-14
1529298370842418,0,-3,-6,-7,4,26,0,-3
1529298370842418,-10,-12,-13,-2,12,-1,-1,-5
1529298370849399,-4,-2,-6,-1,-10,-30,-2,-5
1529298370849399,2,-5,3,6,-6,-59,1,4
1529298370856385,4,13,9,8,4,-23,-1,5
1529298370856385,3,7,-1,-3,-9,-12,2,5
1529298370871341,-14,-14,-11,-7,-12,-8,-10,-29
1529298370871341,-1,-7,-9,2,-20,-18,2,1
1529298370880316,4,-4,-3,-6,-8,5,-6,6
1529298370880316,4,-3,1,2,16,55,7,12
1529298370888295,9,11,14,5,21,79,3,-4
1529298370888295,-13,10,-2,-4,-15,9,-8,-25
1529298370902259,-1,-3,-7,-4,-3,-26,-13,3
1529298370902259,9,7,1,2,3,-15,12,18
1529298370909240,3,8,5,11,-1,-6,7,3
1529298370909240,-13,-3,-12,-17,6,25,-2,-12
1529298370916221,-7,0,-3,10,19,15,1,-4
1529298370916221,4,1,0,-10,-3,-3,-2,-11
1529298370931182,-1,2,-2,3,-3,-18,-7,8
1529298370931182,9,7,2,4,-1,-24,4,10
1529298370939162,1,-1,-5,-7,-12,-26,-4,-4
1529298370939162,2,-2,5,4,-7,-24,-4,2
1529298370948431,1,-11,-2,-1,-5,39,11,-5
1529298370948431,13,4,0,-1,20,30,-8,-2
1529298370962407,1,-9,-9,-15,-12,9,-5,-2
1529298370962407,-8,-2,2,12,9,3,-6,-7
1529298370969374,-11,-6,-1,-9,-2,-27,-4,4
1529298370969374,5,-17,3,-4,-38,8,13,16
1529298370976356,3,-3,1,5,10,-29,0,-13
1529298370976356,6,7,1,5,14,37,3,-3
1529298370991315,-4,0,-9,2,5,14,-8,-5
1529298370991315,-11,-5,-2,-18,5,19,-3,-4
1529298370999295,8,2,4,8,-3,5,9,21
1529298370999295,-7,-5,-5,-10,-12,-20,-1,3
1529298371008309,-10,-5,4,14,14,-7,5,-2
1529298371008309,21,0,-6,-4,-19,33,-8,23
1529298371022274,-10,-5,3,7,-4,28,0,-9
1529298371022274,-10,-3,3,4,12,-13,-3,-12
1529298371029215,8,-1,-5,-12,-21,-1,-10,1
1529298371029215,2,-1,2,18,10,-57,16,19
1529298371036195,3,5,5,-2,11,17,9,-2
1529298371036195,-5,-5,-9,-2,15,41,7,-3
1529298371051155,-1,-4,-6,-19,-6,-5,-12,-8
1529298371051155,0,1,10,8,22,7,-10,-2
1529298371059136,-6,-2,-6,-7,-18,1,-7,-9
1529298371059136,1,3,1,4,-14,-30,-6,7
1529298371068112,1,0,2,6,2,-20,-2,-6
1529298371068112,-2,3,-5,-2,-6,-22,-6,1
1529298371082073,-6,-4,-1,4,-8,-12,8,14
1529298371082073,4,1,1,-6,0,-3,-1,-14
1529298371089054,6,4,8,16,10,3,2,18
1529298371089054,-20,-10,-11,-20,-14,-4,-15,-45
1529298371096042,6,-1,1,3,-12,-3,-1,15
1529298371096042,2,-2,-6,-13,-16,-10,-11,6
1529298371111032,3,-1,9,23,-6,25,10,-1
1529298371111032,-5,6,-22,-30,-34,-31,-9,-1
1529298371119013,-3,-2,6,-6,13,11,2,-10
1529298371119013,-7,-4,-6,3,-11,7,4,-15
1529298371133959,3,-1,-5,-17,4,-19,1,9
1529298371133959,10,4,8,17,-8,4,5,11
1529298371141941,-5,1,1,5,11,18,1,3
1529298371141941,0,-1,-4,-10,-13,8,9,-6
1529298371148894,-1,-2,-3,-5,-5,-9,4,4
1529298371148894,-5,-4,8,8,23,-2,-15,-11
1529298371156891,-16,-5,-3,0,-6,-1,-10,-32
1529298371156891,30,1,-7,-7,-19,0,3,49
1529298371171834,-7,3,7,-4,-5,35,9,-13
1529298371171834,-8,-6,-13,-6,-6,-13,-4,-1
1529298371178816,-9,-11,-15,-23,-31,21,19,-6
1529298371178816,-7,-3,0,13,5,-30,-32,-14
1529298371193777,7,-1,-5,-24,-4,-4,6,4
1529298371193777,-2,-1,3,-17,-26,-15,-3,3
1529298371201753,2,5,6,10,-9,-8,-3,-4
1529298371201753,-3,4,9,11,3,4,4,-2
1529298371208734,1,-5,-8,-4,-5,17,13,13
1529298371208734,-12,-11,-6,13,19,8,-12,-23
1529298371216728,-2,-5,-6,-17,3,-16,-9,-5
1529298371216728,-2,2,3,7,6,19,12,-1
1529298371231686,-3,1,0,-2,-18,-13,-14,7
1529298371231686,2,-2,-3,-4,0,12,13,5
1529298371238655,3,-3,-6,-1,11,-2,-4,4
1529298371238655,-8,6,5,-6,-7,4,-7,-25
1529298371253617,-12,-9,-14,-12,-20,-27,3,16
1529298371253617,14,9,11,28,22,25,13,17
1529298371262624,1,-2,0,1,-9,-22,-14,-6
1529298371262624,-5,-4,-11,-21,4,0,11,9
1529298371268627,0,1,-3,-25,29,-10,-9,-25
1529298371268627,4,5,5,23,1,0,2,7
1529298371276581,3,2,-7,-19,-24,-11,-6,4
1529298371276581,-4,-6,3,6,-4,2,4,-2
1529298371291540,-8,-7,-11,-8,-29,-21,-31,-26
1529298371291540,-4,-14,-19,-9,2,-3,0,0
1529298371298495,2,6,7,14,6,-1,-1,-3
1529298371298495,-4,3,-2,-10,-12,-8,-7,-2
1529298371314452,-4,5,3,17,21,-21,-4,-11
