timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300588212522,-4,-2,-3,-3,-5,-5,-21,-6
1529300588212522,-2,-1,1,-2,-1,3,12,4
1529300588219542,-1,-1,-2,-2,4,1,-3,0
1529300588219542,-1,0,-1,0,2,4,14,3
1529300588227512,3,-2,-4,-2,-1,-1,7,1
1529300588227512,-5,-1,0,-3,-4,-3,-6,-3
1529300588237455,-2,0,3,1,-3,-6,-10,-3
1529300588237455,-2,2,4,0,-1,1,7,1
1529300588249423,-1,0,-3,1,0,2,-2,2
1529300588249423,0,-3,-1,2,3,-3,3,-1
1529300588257403,-2,-3,-2,-2,-4,-1,-4,0
1529300588257403,-4,-2,-2,-2,-2,-3,-4,-5
1529300588272363,-2,-2,4,-3,-5,-1,2,-2
1529300588272363,1,4,-1,2,1,0,3,2
1529300588280342,-9,-6,-35,-1,-1,2,-1,-1
1529300588280342,2,-2,-2,-4,-14,-7,-6,-3
1529300588295353,-11,-2,-16,-26,-5,0,-3,4
1529300588295353,-18,7,2,12,9,18,-3,4
1529300588310262,18,-6,-3,2,8,-15,0,-8
1529300588310262,-5,2,-5,-16,-2,-10,-2,1
1529300588317241,-10,6,8,5,-13,8,-2,5
1529300588317241,16,-11,-8,-11,-1,-12,-3,-9
1529300588325232,-2,0,-4,9,13,3,-7,1
1529300588325232,-8,1,4,11,1,8,0,1
1529300588332201,-1,-1,2,1,-10,-1,1,0
1529300588332201,8,-2,0,-11,-13,-14,-7,-12
1529300588347208,-13,-1,7,-4,-4,14,14,8
1529300588347208,-1,1,0,-3,-2,0,-4,1
1529300588355139,14,0,-5,9,20,-1,7,-5
1529300588355139,-5,3,3,11,-4,-1,3,5
1529300588370367,-8,1,-1,-13,-11,-6,-26,3
1529300588370367,6,-6,-4,-3,-6,6,30,-6
1529300588377089,2,3,5,-5,9,-5,-8,3
1529300588377089,-5,3,5,22,36,18,12,4
1529300588392092,3,5,1,-7,-8,5,25,7
1529300588392092,-1,-7,-5,-6,-19,-18,-27,-8
1529300588400021,-3,-6,-3,-7,-20,-8,0,-6
1529300588400021,-3,-4,-2,0,-1,1,-9,1
1529300588407000,-2,2,0,5,19,14,5,-6
1529300588407000,-6,0,0,-10,5,-2,-5,2
1529300588414979,-6,-1,1,-7,-21,-6,17,2
1529300588414979,2,-7,-7,-11,-26,-10,-26,-4
1529300588429957,-3,-3,-1,14,1,-10,5,-8
1529300588429957,-2,7,4,15,16,21,1,5
1529300588436921,5,5,1,-10,23,3,16,4
1529300588436921,-7,-3,1,-7,-15,-5,-35,-7
1529300588451881,2,-1,0,3,0,-12,-10,-6
1529300588451881,-2,-3,-4,-1,-10,9,21,5
1529300588459862,-3,-6,-2,21,18,-5,-15,-4
1529300588459862,-5,-1,-1,-14,-5,-3,19,-1
1529300588467877,-3,-4,-5,-16,-29,-4,0,-2
1529300588467877,7,4,0,-4,-2,-7,-36,-7
1529300588474820,4,6,7,6,6,14,18,1
1529300588474820,-16,-10,-19,-16,-10,-6,5,5
1529300588489780,1,-7,-1,15,8,-9,-17,-3
1529300588489780,-7,0,4,-1,14,15,30,7
1529300588497759,-3,2,-1,4,-5,-6,-39,-9
1529300588497759,9,9,0,9,-3,1,20,6
1529300588512719,-3,1,0,-32,-18,-5,3,4
1529300588512719,0,-4,-3,3,-7,-3,-9,-3
1529300588519713,0,2,0,-9,-8,-2,1,-9
1529300588519713,5,6,6,15,17,2,-21,10
1529300588527679,-8,-4,-7,5,12,4,24,-1
1529300588527679,2,-3,6,-4,5,5,0,2
1529300588534660,-1,-4,2,9,11,-4,2,0
1529300588534660,0,1,-1,-13,-12,0,9,-3
1529300588549620,-1,-2,-4,0,-4,2,-2,3
1529300588549620,-6,-7,-7,-20,-18,-7,-8,-7
1529300588557599,-3,8,-1,3,3,-5,-12,-5
1529300588557599,0,-7,-6,-9,-9,2,9,-4
1529300588572559,1,-2,5,13,12,7,-4,1
1529300588572559,-3,-2,-4,10,15,-3,9,-4
1529300588579541,-3,-6,6,-10,-13,-4,-20,-2
1529300588579541,-2,2,17,4,0,-5,3,-2
1529300588587518,7,2,7,3,1,-3,5,-3
1529300588587518,1,2,5,2,-6,-6,-23,-4
1529300588594499,-3,-8,-15,-7,-8,3,6,-1
1529300588594499,0,-5,1,-6,2,-6,0,-1
1529300588609459,-7,1,-3,-10,-1,4,3,1
1529300588609459,3,5,2,5,4,-5,8,4
1529300588617438,0,-4,-6,6,-5,1,8,1
1529300588617438,1,-6,-8,-1,2,-1,-16,-6
1529300588632399,-6,-4,-28,-14,-8,-2,-1,-1
1529300588632399,-3,3,32,-6,-1,-1,4,0
1529300588640377,2,3,11,-11,-3,-2,-6,-2
1529300588640377,3,5,15,28,9,3,9,0
1529300588647359,-2,5,19,-6,-3,-1,-3,2
1529300588647359,-4,-5,-21,-6,-8,-7,-11,-4
1529300588655337,-4,-2,-27,-1,2,-1,9,1
1529300588655337,3,-2,-12,0,3,1,6,0
1529300588670298,-2,-19,13,11,3,-2,-17,-2
1529300588670298,3,0,20,1,-2,2,4,-4
1529300588677279,-5,-4,-2,-9,-6,2,1,1
1529300588677279,-9,-1,24,-7,-9,-7,-4,0
1529300588692241,2,6,-9,4,2,1,-3,-6
1529300588692241,0,-5,-25,2,-1,-3,2,-1
1529300588700217,-4,4,-34,-2,7,6,0,2
1529300588700217,1,-4,-20,-9,-4,-3,-1,-5
1529300588708197,-1,0,-6,2,-4,-5,-12,-5
1529300588708197,2,-1,-5,7,2,-1,8,5
1529300588715177,-3,-5,-4,4,0,3,2,-4
1529300588715177,4,7,-9,-9,0,2,-12,0
1529300588730399,-2,5,3,-5,-6,-8,-7,-2
