timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302147217510,-5,-5,4,-4,7,0,-1,-2
1529302147217510,-1,-7,-15,-2,-7,-3,-1,-2
1529302147226485,4,5,5,4,8,1,-1,-1
1529302147226485,-3,-4,-13,-11,-15,-1,0,-2
1529302147232471,-5,-8,-22,-8,-3,-3,-2,-4
1529302147232471,-2,-7,1,13,2,-1,-1,0
1529302147250423,-6,-16,14,-12,-1,-1,0,0
1529302147250423,-5,-4,-38,-5,6,1,0,-3
1529302147255409,18,42,80,5,-6,-1,0,5
1529302147255409,-5,-5,-17,-4,4,0,-1,-2
1529302147264386,-4,-17,-9,1,-7,-4,-3,-4
1529302147264386,-8,-18,-3,5,10,2,0,-3
1529302147277349,-9,-14,-52,-21,-8,1,0,2
1529302147277349,19,43,44,15,3,0,1,4
1529302147287323,0,0,19,-4,3,1,1,1
1529302147287323,8,10,11,2,-4,-2,1,1
1529302147293307,-2,2,3,6,9,0,-2,-2
1529302147293307,-7,-18,-29,6,1,-1,-2,0
1529302147309267,-10,-6,-24,-27,-7,-5,-6,-7
1529302147309267,-6,-25,1,3,-1,-2,-1,0
1529302147315248,-2,2,-1,4,-2,-1,0,-1
1529302147315248,-3,1,-2,-13,-3,-1,0,2
1529302147324224,5,20,30,18,-4,0,2,1
1529302147324224,-4,-3,-27,-6,2,0,4,3
1529302147338187,15,-5,-21,-3,3,2,1,4
1529302147338187,-10,-19,12,-4,-1,2,0,-2
1529302147347165,7,8,-10,5,-3,-3,0,2
1529302147347165,1,20,27,-9,1,0,-1,0
1529302147353149,-13,-29,-9,5,-4,-4,-3,-4
1529302147353149,-1,1,10,-4,0,0,-2,-3
1529302147369104,6,22,3,4,0,2,-1,-2
1529302147369104,6,5,1,7,1,2,1,3
1529302147375116,1,-1,-7,-15,-4,-1,0,0
1529302147375116,-11,-19,-9,0,-2,-4,-5,-8
1529302147384064,-9,-3,-16,-13,-3,-1,-2,-1
1529302147384064,16,25,27,8,-2,-3,-3,0
1529302147398027,-1,-13,1,2,1,0,-8,-17
1529302147398027,-1,-9,-7,-5,1,0,6,19
1529302147407003,1,-1,-21,-7,-3,-3,1,2
1529302147407003,1,0,-4,1,4,1,1,3
1529302147412987,-5,-3,1,2,-5,-4,-3,0
1529302147412987,-5,-5,-6,-8,-4,-3,-4,-8
1529302147428944,5,8,29,3,-2,4,0,0
1529302147428944,-1,-3,-16,-1,3,1,0,-2
1529302147434928,1,2,32,6,-1,-4,0,3
1529302147434928,3,8,-15,-3,7,2,1,-2
1529302147443906,-5,-7,-1,-3,-5,-4,-2,-2
1529302147443906,4,3,4,-5,-16,-7,-2,1
1529302147457913,-3,-4,-12,7,18,6,4,5
1529302147457913,-3,-3,-4,-15,-9,-1,-3,-4
1529302147466845,-2,5,11,20,2,-4,-3,-3
1529302147466845,-3,-15,-10,-4,-7,-3,0,-2
1529302147479809,1,13,-3,-11,4,-1,8,1
1529302147479809,7,-5,-6,5,-13,2,-5,-11
1529302147488786,2,7,6,-2,20,1,4,11
1529302147488786,-9,-15,-7,12,-8,6,-3,-1
1529302147494768,3,9,3,-11,-7,-1,2,7
1529302147494768,3,2,2,0,6,-1,-1,-1
1529302147504744,-1,-8,-18,-1,1,3,-4,-7
1529302147504744,-7,-1,16,0,9,-4,1,-3
1529302147517707,3,6,6,4,-8,4,-1,3
1529302147517707,-7,0,-1,7,-5,-3,-3,-4
1529302147526683,7,5,-11,-2,9,6,2,2
1529302147526683,-2,-7,11,-4,0,-3,-3,1
1529302147540647,-6,-17,-17,1,-9,-1,-4,-5
1529302147540647,-5,20,14,-1,1,-2,-1,1
1529302147549622,4,-7,-8,-8,-7,-1,2,4
1529302147549622,-4,-19,-16,8,2,-2,-3,-3
1529302147555606,-1,15,3,-3,12,0,-3,-4
1529302147555606,5,1,2,12,21,10,6,4
1529302147564582,-1,2,2,20,-1,-10,-8,-5
1529302147564582,-5,-8,-7,-14,-2,1,-2,-4
1529302147577550,0,-10,-1,6,10,-2,4,2
1529302147577550,3,6,1,-4,-1,0,-13,-5
1529302147586524,2,1,10,9,3,-4,1,1
1529302147586524,-8,0,-2,-3,-5,18,-7,-24
1529302147600485,4,2,-5,-3,0,0,5,23
1529302147600485,0,0,3,-4,-11,-4,3,2
1529302147609462,2,-4,1,-4,8,4,1,0
1529302147609462,-4,0,-8,-7,-14,-11,-4,0
1529302147615445,-3,8,15,-6,5,3,-3,-12
1529302147615445,2,-6,-8,8,7,5,0,-1
1529302147624421,-2,2,18,6,-10,-9,-2,-1
1529302147624421,-2,-11,-29,-24,-13,-4,3,4
1529302147637387,-5,-16,-16,3,22,-1,-5,-8
1529302147637387,13,37,42,15,-4,-7,6,12
1529302147646362,-4,-6,-13,-26,-10,3,0,-3
1529302147646362,-1,3,1,12,26,1,5,3
1529302147660325,0,-6,-10,-8,-13,-12,-9,-1
1529302147660325,-9,-12,-6,8,9,4,0,-5
1529302147669304,4,0,-3,-9,-3,3,8,6
