timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875420938215,-1,0,-1,1,0,-2,0,0
1528875420938215,0,0,0,-1,-1,-1,1,0
1528875420942205,-1,-1,-1,0,0,0,0,-1
1528875420942205,-1,0,0,-2,0,-1,0,0
1528875420944200,-1,-3,-1,1,0,-1,0,0
1528875420944200,0,-2,-1,0,-1,-1,-2,0
1528875420945196,-1,-1,0,-1,-1,-1,-1,0
1528875420945196,-2,-2,-1,0,-1,0,0,-1
1528875420957165,0,-1,-1,-3,-1,0,-2,-2
1528875420957165,0,-2,-1,-1,-1,0,-1,-1
1528875420971180,0,-1,0,1,-1,0,0,0
1528875420971180,0,-1,-2,1,-1,0,-2,-1
1528875420972124,-2,0,1,0,0,0,-1,-1
1528875420972124,-2,0,0,-1,-1,-1,-1,-1
1528875420985090,-1,0,1,-1,0,-3,-1,-1
1528875420985090,-1,-1,-1,-1,-1,-2,-1,-2
1528875420994067,-2,-1,-1,0,-2,-1,-1,-1
1528875420994067,1,-1,0,0,-1,-1,0,-1
1528875421002053,-2,-1,-1,-1,-1,-1,-1,-1
1528875421002053,0,0,0,0,-1,-1,-1,0
1528875421016006,1,-1,-2,1,-1,1,0,-1
1528875421016006,-1,-1,0,0,0,-2,0,0
1528875421023986,0,-2,-3,0,0,0,-1,-1
1528875421023986,-1,-2,-1,-1,-1,0,-1,0
1528875421062881,0,-1,0,-2,0,-1,0,-2
1528875421062881,-2,-1,-2,-1,-2,0,1,-1
1528875421064876,-1,-1,-2,-1,-1,-1,-1,0
1528875421064876,0,0,0,0,-1,0,1,0
1528875421065874,-1,0,-2,0,-2,0,0,0
1528875421065874,-1,-2,0,-1,-1,-1,-1,0
1528875421067868,0,-1,0,-1,0,-1,0,0
1528875421067868,-2,1,1,1,1,-2,-1,-1
1528875421076844,1,1,-2,0,1,1,0,1
1528875421076844,0,0,-1,-1,0,-1,0,-2
1528875421082855,2,-1,-1,-2,-1,1,0,-2
1528875421082855,0,-1,-1,0,1,1,-1,0
1528875421098785,-2,-1,-2,0,1,-3,-1,-1
1528875421098785,0,0,-2,-2,-1,-2,-2,1
1528875421105766,-2,-4,-8,-1,0,-2,-2,-1
1528875421105766,2,6,14,0,-4,-1,0,1
1528875421112748,-1,-4,-9,-5,0,1,2,-1
1528875421112748,0,2,5,3,1,3,2,-1
1528875421122722,-1,0,-2,1,15,-2,1,0
1528875421122722,0,0,4,4,-1,3,0,2
1528875421135713,-4,-4,-6,-3,-24,-10,-6,-6
1528875421135713,4,8,18,-5,24,8,4,4
1528875421152643,-7,-19,-55,3,-35,10,3,-3
1528875421152643,-5,-8,10,-36,28,-33,-14,-10
1528875421153640,3,2,6,17,-8,7,1,2
1528875421153640,-1,-5,0,10,-4,-8,-2,-1
1528875421173586,-2,4,12,0,4,-5,-3,-1
1528875421173586,-4,-11,-31,-1,-16,9,1,-2
1528875421174583,1,-2,-6,-8,14,-5,-2,0
1528875421174583,-3,-3,4,-3,-6,-1,-3,-2
1528875421181564,4,7,0,-3,-14,1,-1,0
1528875421181564,1,-4,-2,5,-6,3,2,3
1528875421195577,-4,-7,1,-5,8,-2,0,-1
1528875421195577,-3,5,-7,5,-10,8,1,-3
1528875421204503,3,20,23,-1,20,0,-3,1
1528875421204503,2,7,1,4,-21,-4,0,-1
1528875421210488,3,-1,10,3,10,3,3,4
1528875421210488,3,-4,-12,-3,-10,-11,-1,1
1528875421227462,-5,-6,2,-10,10,-1,-3,-2
1528875421227462,-5,-4,-2,-6,-9,0,2,-7
1528875421241406,-3,-2,-4,11,6,5,5,1
1528875421241406,-2,0,-4,-5,-27,-2,0,0
1528875421249384,1,3,10,3,50,4,-1,-1
