timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306184950847,-6,-19,-16,-2,0,1,-1,-5
1529306184950847,4,12,11,6,3,-1,2,1
1529306184951842,-1,-3,-3,-4,-2,-3,-2,-2
1529306184951842,4,4,-1,0,2,-1,1,4
1529306184955833,6,3,5,-3,-1,-1,-2,5
1529306184955833,-1,0,-4,-2,-2,3,1,0
1529306184956830,-2,-14,-6,-2,-3,-2,-4,1
1529306184956830,2,7,6,4,4,1,-3,-2
1529306184961817,-4,1,2,0,3,2,1,-1
1529306184961817,-7,-12,-13,-6,-6,-14,-5,-6
1529306184963811,-3,-3,-6,-1,-1,-2,2,-1
1529306184963811,-4,-5,-2,-4,-4,-1,1,-1
1529306184975779,6,9,4,2,-1,-1,-1,-1
1529306184975779,-3,-2,8,5,-1,2,0,1
1529306184985754,-1,1,-1,0,0,2,4,-3
1529306184985754,-1,0,-1,-6,-6,-1,2,-4
1529306184992734,-6,-15,-11,-5,-6,-6,0,1
1529306184992734,6,11,2,2,3,-4,1,1
1529306185006698,-3,-3,-1,-2,4,7,-6,-11
1529306185006698,5,0,0,3,13,10,7,21
1529306185018665,0,7,-1,-5,-5,-1,-1,-1
1529306185018665,2,-2,-3,-2,-2,0,0,-1
1529306185021658,-3,-3,1,2,-5,-4,-1,-2
1529306185021658,-3,-2,-5,2,-1,-2,-4,-6
1529306185069527,-5,-2,-5,1,6,7,4,-4
1529306185069527,5,5,2,0,-6,-2,0,0
1529306185070529,2,2,1,0,-1,-2,-6,0
1529306185070529,-1,2,0,-2,1,8,-4,0
1529306185071522,1,0,1,-4,3,4,1,3
1529306185071522,-5,-9,-4,3,10,1,0,-1
1529306185074514,-2,-3,-4,-4,-8,-1,1,-2
1529306185074514,0,-5,-5,-7,-12,-12,-2,1
1529306185082494,-1,0,7,5,-1,-4,-6,-3
1529306185082494,3,2,1,-3,-1,1,-2,-2
1529306185089475,1,-4,-7,6,9,-4,0,4
1529306185089475,0,-1,0,-2,-11,-15,-1,-1
1529306185096455,-3,-7,-6,3,9,6,3,0
1529306185096455,5,8,7,0,-6,-6,-1,3
1529306185112412,-3,0,-1,-9,2,11,2,-2
1529306185112412,-4,-3,-5,-2,-2,8,-2,-2
1529306185118396,6,8,3,9,11,7,-1,6
1529306185118396,-2,3,11,8,4,4,-2,0
1529306185126375,0,-2,-2,0,5,1,0,-4
1529306185126375,-6,-3,-3,-4,1,1,-2,-5
1529306185141335,2,2,-2,-9,-20,-10,-3,-3
1529306185141335,1,-4,-9,-6,-6,-2,-1,2
1529306185149316,-1,2,7,7,3,5,1,0
1529306185149316,-5,-2,1,2,-1,-1,2,2
1529306185156296,-4,-3,-1,-4,-12,-21,-9,-8
1529306185156296,1,-4,-2,0,12,16,3,0
1529306185172253,4,3,3,1,4,-1,1,2
1529306185172253,4,-1,-4,2,-1,-8,-2,6
1529306185178237,3,1,3,8,15,16,5,10
1529306185178237,-4,1,-1,-2,-10,-8,-1,-6
1529306185187214,-4,-1,-1,-10,-13,-3,1,-6
1529306185187214,-1,0,8,9,16,12,3,-4
1529306185201177,-4,-2,-2,-5,-12,-6,-4,-3
1529306185201177,-1,-6,-3,3,5,-4,-3,-1
1529306185209156,2,1,-5,-2,-9,-5,-2,6
1529306185209156,0,1,-4,-13,-4,1,4,1
1529306185216135,-2,-3,-6,0,1,-5,-1,3
1529306185216135,-5,3,4,4,1,1,2,1
1529306185232094,-2,-1,1,-5,-9,-11,-5,-3
1529306185232094,5,3,5,10,13,7,1,-3
1529306185239074,4,2,8,-1,10,10,1,-1
1529306185239074,-4,-4,-7,-2,-2,-4,-4,0
1529306185246057,0,-2,0,1,-6,-2,3,0
1529306185246057,-1,0,0,-2,-6,-4,-2,0
1529306185261015,-4,-2,-2,-3,-5,-3,-6,-11
1529306185261015,0,-1,-1,-6,-3,-4,-2,-4
1529306185269023,-1,0,4,6,14,2,4,0
1529306185269023,-2,2,-3,-7,-8,8,3,3
1529306185276015,3,3,3,-5,-22,-16,-9,2
1529306185276015,-3,-2,0,10,25,16,2,-2
1529306185291935,0,-2,-3,-12,-26,-14,-3,3
1529306185291935,-1,-1,2,17,30,6,-1,2
1529306185298914,-4,-5,-7,-7,-6,-6,0,-2
1529306185298914,4,-2,-4,0,1,-4,3,-1
1529306185305900,-1,1,1,9,0,3,-2,-11
1529306185305900,2,1,1,-2,-2,0,4,-6
1529306185320856,-4,-3,-7,-9,-11,-6,2,-8
1529306185320856,-4,1,5,3,10,12,1,-9
1529306185328845,-1,-2,-9,0,11,5,0,-4
1529306185328845,10,6,3,-5,-16,-8,-3,2
1529306185335815,0,-3,-3,-4,-7,-9,-4,-3
1529306185335815,1,-2,-7,-2,8,6,-5,-3
1529306185351773,-6,1,5,1,-3,1,-9,-10
1529306185351773,-6,1,2,-2,3,0,-11,-13
1529306185358755,-3,-1,1,0,1,4,6,0
1529306185358755,-3,-6,-5,-8,-26,-15,2,6
1529306185374713,3,-2,-3,-2,9,3,2,7
1529306185374713,-5,-2,-3,4,10,5,5,6
1529306185380695,3,4,3,2,8,18,6,12
1529306185380695,-4,1,1,-2,-5,-10,-10,5
1529306185388703,3,1,2,4,1,3,0,11
1529306185388703,-1,-4,-2,0,-4,-13,-5,1
1529306185397653,-9,-5,-7,-9,-13,-14,-5,-11
1529306185397653,8,5,1,-2,14,11,8,14
1529306185411615,1,-2,-4,-2,-4,-7,-3,3
1529306185411615,-2,0,5,2,-6,-6,-8,-7
1529306185418596,7,-4,3,8,6,7,5,13
1529306185418596,1,2,1,-3,-9,-5,3,-2
1529306185426575,-1,-2,-6,-14,-9,-2,-2,-6
1529306185426575,1,-3,-4,3,0,-2,5,1
1529306185441534,-6,2,2,-1,9,12,5,-2
1529306185441534,1,-4,-5,-7,-5,6,5,2
1529306185457491,1,3,5,6,4,-6,0,8
1529306185457491,-5,-4,-2,-6,-6,-7,-8,-4
1529306185459486,-3,-8,-8,-13,-4,-2,-1,3
1529306185459486,-2,2,4,6,-4,-11,-6,-2
1529306185471454,-2,0,3,3,3,7,2,-5
1529306185471454,2,2,-2,-4,-8,-3,0,-1
1529306185478436,2,-1,-2,3,11,8,2,0
1529306185478436,0,2,2,0,-11,-9,-6,-7
1529306185486414,-1,-2,1,2,0,-3,-6,-5
1529306185486414,0,1,0,1,5,4,5,4
1529306185511347,4,4,1,-1,0,-5,2,2
1529306185511347,-7,-5,-6,-5,-5,-2,3,-2
1529306185512344,-8,-8,-4,3,7,-1,-5,-10
1529306185512344,11,10,9,-6,-20,1,6,18
1529306185516334,-2,1,-1,2,1,-3,-9,-16
1529306185516334,-2,-2,-1,-2,-4,-3,-5,-5
1529306185532308,0,-2,-3,2,5,1,1,4
1529306185532308,-6,-9,-7,-1,3,-2,-4,-14
1529306185538275,-3,-5,-3,-4,-9,-4,-1,15
1529306185538275,7,4,4,8,11,5,-10,-2
1529306185555247,-3,-1,-1,-3,-4,-3,1,-2
1529306185555247,2,3,-3,-4,-7,-7,-1,-7
1529306185561222,-2,2,5,9,12,11,0,1
1529306185561222,-8,-6,-4,-2,1,1,-5,-4
1529306185570190,2,0,-2,-1,-7,-8,-3,5
1529306185570190,0,-1,-1,-3,1,3,-1,-3
1529306185576174,1,-1,1,5,14,5,15,1
1529306185576174,-5,0,0,-4,-10,-16,-8,-8
1529306185592132,-2,-2,-1,-4,0,7,2,4
1529306185592132,1,-6,-6,-1,-2,-9,-4,0
1529306185598115,4,-2,-2,-5,-11,-2,-4,-1
1529306185598115,3,1,-1,-4,3,13,14,3
1529306185615071,1,0,-1,-1,-6,-6,-2,0
1529306185615071,-8,-3,-1,1,10,5,1,-7
1529306185621054,2,1,-2,3,6,3,-2,3
1529306185621054,2,-4,-4,-8,-22,-18,-3,-2
1529306185630030,0,3,9,5,3,0,3,0
1529306185630030,-4,-1,3,4,2,-1,4,6
1529306185636015,-5,0,0,7,14,14,-6,-10
1529306185636015,4,-2,-6,-16,-13,-4,3,3
1529306185652977,-2,1,0,-5,-4,7,3,-4
1529306185652977,-2,-2,0,6,5,-5,-3,-2
1529306185674909,0,4,7,1,-1,3,5,-4
1529306185674909,-4,-2,1,9,4,-4,-7,-4
1529306185676904,-1,-4,-5,-9,-7,-2,-1,0
1529306185676904,5,-5,-8,-5,20,13,8,15
1529306185680893,-3,-3,0,2,1,8,-18,-9
1529306185680893,0,-1,-4,1,2,3,3,4
1529306185689869,-4,1,-1,-5,-16,-20,-9,-13
1529306185689869,7,3,-2,5,1,7,0,3
1529306185695854,2,5,4,2,-18,-27,-6,-3
1529306185695854,4,0,-1,-1,7,10,10,13
1529306185712808,-3,-5,-2,3,9,7,1,-8
1529306185712808,-2,1,7,-1,-4,-5,-2,-13
1529306185725828,1,-3,-5,-5,-6,-12,6,2
1529306185725828,4,6,5,6,-12,-17,-6,9
1529306185734751,-1,-3,-3,1,26,33,7,6
1529306185734751,-1,-2,-1,-2,-5,-6,-6,6
1529306185740863,-5,-3,-2,0,2,-6,-7,-11
1529306185740863,-8,-4,-2,-8,-4,-7,-9,-10
1529306185749709,-3,-1,-1,-2,0,-7,-6,-1
1529306185749709,-1,-2,-1,1,2,7,7,7
1529306185755693,-2,2,0,-4,-10,-10,-3,-4
1529306185755693,-4,-4,-2,0,-10,-14,-6,-20
1529306185772647,-1,0,1,5,10,6,-4,15
1529306185772647,0,1,0,-10,-11,-3,-8,-8
1529306185778631,8,0,1,0,2,-7,9,18
1529306185778631,0,-2,0,5,12,22,3,-5
1529306185794589,2,-2,-1,0,-16,-16,5,-5
1529306185794589,-5,2,1,3,10,14,-4,0
1529306185801595,0,0,-4,0,2,3,-1,-1
1529306185801595,-3,2,3,-2,-1,-4,-1,-4
1529306185810562,5,4,4,4,12,20,4,-3
1529306185810562,-1,0,0,-1,-19,-20,-6,-1
1529306185816532,0,3,4,2,1,1,-4,-3
1529306185816532,0,2,4,4,14,10,-3,3
1529306185832487,-2,-3,-2,2,5,-6,-4,-2
1529306185832487,-1,-2,-1,-4,-12,-15,-1,-2
1529306185838499,-6,-3,0,-1,-3,-13,-6,-4
1529306185838499,0,-2,0,-4,-6,-1,4,0
1529306185855426,2,1,1,-1,-4,8,1,5
1529306185855426,4,0,-1,2,18,14,-1,-2
1529306185861411,2,1,0,-1,-9,-10,1,-4
1529306185861411,-8,-6,-4,0,11,10,1,-13
1529306185870386,1,0,-3,-7,-15,-11,3,6
1529306185870386,-4,-1,3,3,0,-3,8,11
1529306185883389,2,-2,0,4,0,0,3,8
1529306185883389,-1,0,-2,-2,-5,3,-2,0
1529306185892393,-6,-5,-4,0,-1,-2,-5,-7
1529306185892393,-5,-4,-3,-7,-14,-14,-9,-17
1529306185898334,0,-1,-5,0,19,26,6,-2
1529306185898334,2,-1,-3,-3,-2,-7,-3,5
1529306185915267,0,0,1,3,0,1,2,2
1529306185915267,0,2,-2,-1,-2,-1,-3,3
1529306185921273,-3,-2,-2,-7,-3,3,-2,-3
1529306185921273,-4,-3,-2,-1,0,0,-2,-4
1529306185930227,2,1,-1,-2,-2,1,2,-5
1529306185930227,-3,-1,-3,0,4,6,2,-4
1529306185936371,-3,0,1,1,2,-6,-3,-5
1529306185936371,2,3,2,2,3,2,-1,6
1529306185952168,1,2,3,0,7,4,1,1
1529306185952168,0,0,-1,-3,-6,3,-2,-1
1529306185959181,-1,-4,-6,-3,-7,-5,1,5
1529306185959181,1,-2,0,0,14,18,7,6
1529306185975106,-3,-5,-1,1,-6,-14,-4,0
1529306185975106,0,-1,-3,-3,-5,-5,0,-3
1529306185981091,1,3,4,3,5,8,4,-1
1529306185981091,1,2,1,1,-9,-15,-1,1
1529306185990066,0,-3,-8,-3,4,1,-3,-6
1529306185990066,-1,-3,3,4,2,4,0,-1
1529306186004185,2,-3,0,-2,-8,-7,-3,0
1529306186004185,1,-1,0,-2,-12,-8,0,3
1529306186013005,0,-2,-5,-11,-6,-2,-1,0
1529306186013005,1,-3,-4,3,12,11,3,3
1529306186019133,1,3,7,6,-1,-6,-1,-1
1529306186019133,-2,1,1,0,-1,-10,1,-1
1529306186035011,-3,0,-3,1,3,11,4,0
1529306186035011,-2,-1,-2,-7,-9,-9,-3,0
1529306186041157,-3,-1,-4,-4,5,6,-5,-3
1529306186041157,1,-1,0,0,8,7,1,0
1529306186055957,2,1,0,1,-9,-11,-2,-2
1529306186055957,1,1,0,-1,-1,-3,-1,-4
1529306186063934,2,0,2,-1,4,3,-2,-1
1529306186063934,-3,0,-4,-2,-9,-6,-2,2
1529306186078894,-4,-3,-2,-1,11,4,1,1
1529306186078894,2,2,8,2,-3,-3,0,-2
1529306186079893,3,1,-1,-1,-5,-6,-4,-1
1529306186079893,-3,-1,-6,-4,5,9,-1,-1
1529306186094868,-3,0,-1,2,-8,-9,-2,2
1529306186094868,0,3,8,6,9,11,8,3
