timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873439862650,0,0,-2,7,5,3,2,1
1528873439862650,-3,-3,-4,-4,2,-3,-2,-1
1528873439869629,-2,1,1,2,4,0,0,0
1528873439869629,-3,-17,-6,1,1,0,-1,-1
1528873439877608,-1,3,-5,-6,-15,-6,-1,0
1528873439877608,2,32,13,-2,-2,0,-2,-1
1528873439884589,7,13,4,2,-3,-2,-2,1
1528873439884589,-2,-8,-3,7,6,2,0,-1
1528873439901545,-7,6,-2,-11,-5,-2,-3,-3
1528873439901545,6,13,3,0,0,0,-1,-1
1528873439914510,2,9,-1,2,0,1,0,-1
1528873439914510,2,-1,-1,-14,-8,-3,-2,1
1528873439922524,-1,-5,2,7,1,2,1,2
1528873439922524,-3,-9,-8,-7,-4,-1,0,0
1528873439937448,1,14,8,12,5,3,-1,-2
1528873439937448,2,-2,-11,-6,-5,-4,-2,-1
1528873439944456,-9,-28,-11,-2,-3,-2,-2,-3
1528873439944456,-1,3,-4,-12,-6,-3,-2,1
1528873439959390,7,9,8,5,1,-2,-1,-1
1528873439959390,-7,-17,4,14,6,0,-1,-2
1528873439967395,-4,14,-2,15,1,0,-1,-2
1528873439967395,-3,-20,-19,-25,-4,-5,-2,-3
1528873439983326,11,4,4,-8,-7,-5,-10,3
1528873439983326,-5,-5,-1,9,2,2,-1,-2
1528873439997290,-4,-12,-7,0,2,-2,-2,-3
1528873439997290,-7,-26,-13,-7,-6,-4,1,-2
1528873440006266,-4,1,3,2,6,6,3,-4
1528873440006266,2,8,7,4,-4,1,0,0
1528873440019275,-6,-13,-8,-5,2,1,-1,0
1528873440019275,6,1,-2,6,0,1,-2,2
1528873440027255,6,15,-1,-12,0,-2,3,1
1528873440027255,3,2,6,4,-4,-5,-3,1
1528873440042211,-2,-4,-1,0,1,1,1,-2
1528873440042211,0,-5,4,5,5,5,1,-2
1528873440059123,1,10,-3,-7,3,3,0,-2
1528873440059123,2,0,2,-2,-2,1,-2,1
1528873440065107,-1,-20,-13,-1,2,1,2,2
1528873440065107,-2,6,6,3,-3,-1,2,-2
1528873440079070,0,12,5,-4,1,4,0,-1
1528873440079070,1,-16,-11,0,-1,-10,-4,-2
1528873440095027,-3,7,4,5,2,1,0,0
1528873440095027,2,-3,-1,-2,0,3,-1,1
1528873440110984,2,-11,-4,-4,-5,-5,-3,-2
1528873440110984,-5,5,0,-1,0,1,0,-2
1528873440124947,0,-18,-4,-1,-2,2,2,0
1528873440124947,-8,-12,-8,-1,-2,-2,-5,-3
1528873440131930,2,15,11,0,4,4,0,-2
1528873440131930,5,13,4,3,-1,-4,-1,0
1528873440146927,-4,-11,-8,-7,-4,-2,0,-3
1528873440146927,2,1,-3,0,0,1,0,2
1528873440184787,-1,-3,-5,-2,-3,-2,-1,0
1528873440184787,1,-5,-3,2,-1,2,2,1
1528873440191768,-3,-6,-6,-5,-3,-3,-2,-1
1528873440191768,-2,-1,1,-5,0,1,4,-2
1528873440199747,-3,-2,-3,0,-3,-1,-3,-2
1528873440199747,-2,-2,2,-4,0,-1,-1,-2
1528873440206728,-1,4,-6,-4,-3,-2,0,-3
1528873440206728,2,7,14,11,1,-2,-2,0
1528873440222726,3,1,2,12,6,2,-2,2
1528873440222726,-1,3,9,2,-1,-2,-2,0
1528873440236694,0,7,26,29,5,0,0,0
1528873440236694,2,-2,-9,-7,2,2,0,1
1528873440251608,-2,-1,3,4,1,-3,0,-1
1528873440251608,0,4,1,1,-2,-2,-1,-1
1528873440259639,-2,-4,-9,-1,-5,-6,-5,-2
1528873440259639,0,-3,-5,0,0,1,1,0
1528873440274576,1,0,-3,-11,-1,1,-1,1
1528873440274576,-2,-3,-8,-10,-2,0,0,-2
1528873440282525,1,-1,-4,6,1,1,-1,1
1528873440282525,0,0,3,16,5,-2,-2,-5
1528873440297487,-2,0,3,-6,-1,-2,-14,0
1528873440297487,-3,0,-2,4,2,-4,-7,-5
1528873440312447,-2,-5,-11,16,2,-3,-5,-2
1528873440312447,1,10,21,-9,-10,-2,-3,1
1528873440319427,1,-4,-7,-21,3,2,1,0
1528873440319427,-5,-5,-12,-3,-8,-3,3,-2
1528873440334390,6,2,-1,14,5,0,4,9
1528873440334390,-2,0,9,27,9,-4,-4,-1
1528873440342366,-1,1,-1,-11,1,10,9,1
1528873440342366,-2,-3,-5,-12,-13,-8,-5,1
1528873440357325,1,-3,-6,-8,-3,4,2,-3
1528873440357325,1,0,-5,-5,2,4,3,3
1528873440372296,-1,2,1,-1,-3,-2,-2,-4
1528873440372296,-1,-1,-5,-4,-2,0,-2,-2
1528873440379268,6,0,0,-3,0,1,6,3
1528873440379268,-3,-3,1,3,-4,-1,-2,0
1528873440394227,0,-2,-5,-14,-5,1,4,-1
1528873440394227,7,9,2,4,2,1,-3,-3
1528873440402242,-6,2,9,12,-5,-9,-5,-1
1528873440402242,2,-2,6,-14,-3,1,2,3
1528873440417226,0,-1,-14,-3,-1,1,3,2
1528873440417226,-1,-4,-5,4,-1,0,-3,0
1528873440432126,-4,1,9,9,-3,-3,-4,-4
1528873440432126,0,-2,-2,-13,2,7,7,1
1528873440439144,1,1,-2,3,0,-1,2,0
1528873440439144,-7,-3,1,2,6,4,3,-1
1528873440454066,7,-4,-8,-6,-5,0,-8,0
1528873440454066,0,4,0,6,-3,-10,-6,0
1528873440462047,-5,-6,-7,-6,-5,-7,-4,-1
1528873440462047,0,2,-6,-8,-2,-1,-4,-3
1528873440477007,-11,-9,-7,-11,-4,-5,3,-2
1528873440477007,42,21,23,28,15,6,-3,5
1528873440492003,47,11,-5,5,3,7,26,25
1528873440492003,-2,-3,2,-5,1,-2,-4,1
1528873440499956,0,0,1,-5,-4,0,2,-2
1528873440499956,-31,-10,-3,-4,-2,-2,-1,-8
1528873440514906,-11,-4,-6,-6,-2,-6,-9,-7
1528873440514906,2,-21,-35,-3,4,0,4,1
1528873440521888,-1,26,44,17,3,1,0,1
1528873440521888,2,-10,-44,-27,-13,-8,-3,1
1528873440536892,-4,-8,-15,-3,3,0,-6,-2
1528873440536892,3,9,5,1,2,1,-3,-1
1528873440552804,-7,-10,-15,-11,3,-5,0,-5
1528873440552804,-6,1,11,9,2,2,1,0
1528873440559822,6,-9,-12,-6,-3,1,-4,-2
1528873440559822,-2,-4,6,5,1,-8,1,0
1528873440574765,-13,-6,-16,-21,-9,-2,-3,-5
1528873440574765,9,7,16,10,6,0,2,3
1528873440581765,4,-3,-17,-10,4,2,0,2
1528873440581765,-4,-1,7,9,7,7,4,2
1528873440597009,-2,-8,20,15,-1,1,0,-1
1528873440597009,-5,-1,-3,-15,-12,-3,-2,-2
1528873440611925,3,5,3,6,-4,-9,-5,-1
1528873440611925,0,-1,-11,-1,-4,-2,-1,-2
1528873440619938,-2,1,-10,-18,-11,-4,-2,-1
1528873440619938,-1,-1,8,13,9,3,1,0
1528873440634914,-5,-4,-1,-6,-1,0,0,-1
1528873440634914,-2,2,5,5,7,1,-2,-3
1528873440642890,8,3,1,7,2,-2,0,0
1528873440642890,-5,-2,4,4,-1,-1,-1,-2
1528873440656811,3,6,0,4,5,4,5,2
1528873440656811,2,-4,-9,-20,-10,-8,-2,-1
1528873440679745,-2,1,5,9,4,6,0,2
1528873440679745,0,-1,-3,-6,-1,-1,-1,1
1528873440686725,-1,3,1,4,1,-3,-7,-4
1528873440686725,-1,-1,0,3,-2,-11,-2,-1
1528873440701685,-4,-2,3,-4,-2,-2,-4,-7
1528873440701685,5,4,-3,1,1,5,10,11
1528873440709716,-1,-1,-5,-3,-4,-1,-14,-3
1528873440709716,1,1,5,4,3,2,8,-2
1528873440724675,-2,0,4,-1,2,0,-9,-4
1528873440724675,1,-1,-2,-6,-3,5,13,9
1528873440739634,-2,-2,2,3,2,2,1,-3
1528873440739634,-1,-7,-21,-7,-3,-1,-7,-2
1528873440754596,2,14,44,14,0,0,6,5
1528873440754596,1,1,-3,-3,1,8,1,1
1528873440769557,0,-1,0,0,-5,0,5,1
1528873440769557,0,-1,-3,2,6,-13,-8,-4
1528873440784518,0,-2,-5,-7,4,3,4,2
1528873440784518,-1,3,1,-4,1,5,-5,0
1528873440799470,-2,-2,-5,-2,-2,-4,3,2
1528873440799470,3,4,1,-1,3,6,-1,1
1528873440807402,-1,-7,-6,-1,-4,-4,6,-1
1528873440807402,-1,1,5,3,0,1,-3,-1
1528873440822415,-1,1,-1,-2,-5,-4,3,4
1528873440822415,-1,0,3,2,3,3,-4,-4
1528873440837380,0,1,2,1,8,-7,8,5
1528873440837380,1,-2,1,1,5,15,2,-2
1528873440852338,1,-2,-6,-2,-7,-2,3,3
1528873440852338,-3,4,6,0,2,-5,-5,-10
1528873440859318,-6,1,1,-1,0,2,-6,-4
1528873440859318,1,5,5,7,11,3,6,-1
1528873440874225,16,1,-4,1,12,9,-6,1
1528873440874225,-4,-3,-2,-9,-7,3,12,5
1528873440882254,2,-2,1,-1,-2,-2,-8,-2
1528873440882254,-3,1,6,9,16,14,13,1
1528873440897164,-2,-3,-5,-5,1,-2,-8,-5
1528873440897164,-5,-4,-4,-7,-6,0,-6,-3
1528873440912123,0,0,-1,-4,-17,-21,-3,0
1528873440912123,-8,-8,-6,-2,1,-3,-6,-3
1528873440919105,3,4,2,3,2,11,15,4
1528873440919105,-1,2,2,2,10,21,7,-4
1528873440934065,3,4,6,12,26,-15,-2,4
