timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881162532516,0,0,-2,-1,11,-2,-4,-1
1528881162532516,0,0,-1,-11,-6,1,-1,0
1528881162538562,0,0,-3,-3,3,4,0,0
1528881162538562,-2,-3,0,9,3,-2,1,0
1528881162554678,0,0,1,7,-16,0,1,0
1528881162554678,0,-1,1,1,9,2,-11,-3
1528881162561503,-1,1,-3,-2,-7,-19,-1,-2
1528881162561503,-1,1,-2,-9,8,3,2,1
1528881162568641,-2,1,2,-5,6,-3,-1,0
1528881162568641,-1,-2,-1,-6,-26,1,14,0
1528881162583800,1,2,2,10,-3,7,-22,-1
1528881162583800,0,-3,-1,-6,-9,-4,5,0
1528881162591622,-1,-2,-6,1,7,0,-5,-3
1528881162591622,-1,1,-1,-2,19,-2,3,-1
1528881162598623,-3,-2,-3,-7,-8,2,8,0
1528881162598623,-1,-1,-2,3,-17,-5,-3,-2
1528881162614560,-1,3,2,8,8,4,7,1
1528881162614560,0,0,0,0,13,-3,-8,-2
1528881162621542,0,-3,0,2,-23,2,5,0
1528881162621542,-2,1,-1,-9,13,-1,-4,-1
1528881162628524,-1,-1,-5,-8,9,-2,0,-1
1528881162628524,2,0,-1,5,7,3,3,2
1528881162643536,1,2,2,1,-2,-4,-1,2
1528881162643536,0,-1,3,-6,-16,-6,-1,0
1528881162652498,1,1,5,5,1,-1,-4,-1
1528881162652498,-2,-4,-6,-2,12,-2,-4,-1
1528881162666462,-2,-2,-2,11,-4,0,1,-3
1528881162666462,0,1,-6,-2,9,6,5,1
1528881162674446,1,0,0,-6,-1,-3,-5,-1
1528881162674446,0,3,1,0,5,0,-6,-1
1528881162689362,-1,0,0,-3,-13,0,5,0
1528881162689362,-3,-3,-3,-2,31,0,-2,-3
1528881162690359,-1,-3,-7,-8,0,-4,-6,-2
1528881162690359,0,-3,-1,1,-7,0,2,0
1528881162704358,0,-1,-1,-1,5,3,6,3
1528881162704358,1,3,4,12,0,3,-7,1
1528881162712313,-2,-1,0,-2,-5,-2,-2,-1
1528881162712313,-2,-1,-1,-2,-6,-4,-2,-2
1528881162726321,0,0,6,5,11,2,3,1
1528881162726321,1,0,-1,-4,-9,2,2,1
1528881162734269,1,-1,-3,-3,-4,-1,7,-1
1528881162734269,-1,-2,-2,-2,-5,-4,-22,-1
1528881162749256,-2,-1,-6,-5,0,-4,1,-2
1528881162749256,-1,-1,0,-2,14,3,2,1
