timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302135015143,1,3,-1,9,1,0,0,0
1529302135015143,-2,-2,-3,-10,-1,0,0,0
1529302135023123,-1,-2,-2,-1,0,-1,-2,0
1529302135023123,-3,-1,-3,-1,0,-1,-1,-1
1529302135038082,-4,-4,-3,-2,0,-3,-2,0
1529302135038082,-1,-5,-4,-2,0,0,-1,0
1529302135045063,1,3,9,18,0,-1,0,1
1529302135045063,-1,-5,-15,-49,-11,-4,-2,-3
1529302135054039,-1,-5,-11,18,5,1,0,1
1529302135054039,-2,6,14,-1,-3,-4,-1,-2
1529302135068999,5,-1,3,14,2,2,0,1
1529302135068999,0,3,0,-2,1,2,1,1
1529302135075011,0,5,7,10,-3,0,-1,-1
1529302135075011,-2,-4,2,2,2,-1,-2,-2
1529302135082963,12,13,-3,-3,-4,0,2,5
1529302135082963,-11,-15,-29,13,1,-3,-1,-2
1529302135097934,4,-1,24,-14,5,1,1,-1
1529302135097934,-8,-11,-10,-2,1,0,1,-3
1529302135104914,-5,-14,-20,-4,-10,-5,-2,-4
1529302135104914,2,13,32,18,-2,-1,-1,-1
1529302135119864,-8,-15,-39,-22,-4,-2,-1,-2
1529302135119864,9,16,9,1,2,0,1,2
1529302135128852,1,-3,19,-3,6,2,2,-1
1529302135128852,4,13,4,-3,-5,0,0,0
1529302135135820,-2,2,-7,10,2,-3,-3,-2
1529302135135820,5,-2,6,-1,-2,3,3,3
1529302135142802,9,21,2,14,7,1,2,3
1529302135142802,-9,-19,-7,-33,-7,-4,-3,-5
1529302135157800,-5,-10,-1,-6,1,1,1,-2
1529302135157800,-6,-6,-12,-8,-9,-3,-3,-3
1529302135165741,-6,13,-2,-5,-5,-1,-1,-3
1529302135165741,10,-6,16,22,3,1,2,3
1529302135174717,-5,-12,-6,-6,2,3,2,3
1529302135174717,5,-3,-21,7,-1,-3,-1,0
1529302135188679,-6,9,21,11,2,-2,-2,-8
1529302135188679,1,-7,-25,-19,-4,-1,0,8
1529302135195669,1,-7,29,6,-4,-4,-3,-2
1529302135195669,-2,19,19,9,10,3,2,1
1529302135202643,-1,-13,-15,-9,-8,-1,-1,0
1529302135202643,-2,-8,-20,10,3,0,-3,-5
1529302135217602,10,36,23,-11,-13,-3,-1,2
1529302135217602,-3,-25,-1,20,10,2,0,2
1529302135225581,-8,-3,-8,-32,11,1,0,0
1529302135225581,-3,-14,0,1,-3,-5,-3,-3
1529302135234558,-9,-8,-19,-5,-7,-6,-4,-10
1529302135234558,7,14,17,-1,-9,-1,4,1
1529302135248576,3,-13,-27,-22,-14,-6,-9,1
1529302135248576,1,10,14,23,10,4,1,-1
1529302135255502,-6,2,-6,-5,2,0,0,-1
1529302135255502,-4,-19,-39,-3,1,-4,-5,-5
1529302135262514,1,-8,43,15,7,0,-1,3
1529302135262514,5,36,16,4,3,4,1,0
1529302135277442,12,17,20,18,3,4,3,1
1529302135277442,-2,4,-3,-15,-15,-9,-2,9
1529302135285457,-9,-24,-27,-6,1,-5,0,-1
1529302135285457,-2,-7,2,19,-7,0,1,-12
1529302135294407,1,5,-9,-14,-4,-5,-5,-5
1529302135294407,-4,-1,4,11,13,30,0,0
1529302135308360,8,5,5,-10,16,2,1,10
1529302135308360,-8,-10,-14,9,-18,-11,2,6
1529302135315350,-8,-28,-26,-3,1,-2,-4,-7
1529302135315350,5,13,27,-6,-6,-6,2,-5
1529302135322322,7,21,7,17,-10,9,12,10
1529302135322322,9,9,19,-7,55,-2,-1,2
1529302135338279,-5,5,-15,12,-2,-6,2,-5
1529302135338279,-5,-14,2,-18,11,-7,-13,-27
1529302135345299,-5,2,-6,-12,-31,1,5,1
1529302135345299,13,5,5,-10,11,12,27,49
1529302135354236,4,-12,-36,-69,1,10,4,3
1529302135354236,-23,-17,37,90,8,-12,0,-3
1529302135368200,2,8,-24,-11,0,0,-9,-25
1529302135368200,5,17,25,-5,-11,3,-4,-12
1529302135375183,0,6,-19,-57,-63,-8,0,7
1529302135375183,4,2,-13,14,48,4,-6,14
1529302135391138,-13,-22,-2,22,-23,-7,-1,-13
1529302135391138,-12,-1,7,-4,-25,-4,-19,-18
1529302135398121,0,-1,11,17,-9,-18,-28,-45
1529302135398121,7,1,-27,-35,-20,5,53,65
1529302135405106,-12,-8,10,21,36,25,9,2
1529302135405106,16,4,-14,-11,-25,-4,16,20
1529302135414077,-14,-14,7,-7,36,10,2,-17
1529302135414077,7,9,-4,-38,-47,-12,-28,-16
1529302135428041,-1,0,6,23,3,-15,-6,0
1529302135428041,-2,17,18,14,4,7,1,-12
1529302135435021,-12,-15,3,19,46,4,-4,-1
1529302135435021,4,4,-2,-25,12,-7,1,2
1529302135450978,10,1,-7,7,10,17,-2,6
1529302135450978,-11,-13,-26,-60,-9,-16,-16,-29
1529302135457960,14,13,7,34,9,-1,13,25
1529302135457960,-9,-12,10,9,9,-3,3,5
1529302135464941,-4,2,15,10,-30,-17,-17,-24
1529302135464941,-5,-20,-34,-15,65,9,3,19
1529302135473916,-3,19,55,83,20,20,10,4
1529302135473916,-1,-13,-30,-48,-17,-4,-1,-18
1529302135488877,2,7,2,-6,-2,-10,2,23
1529302135488877,8,5,-3,2,12,-2,-5,-1
1529302135494860,-20,-11,-10,3,-14,-6,4,2
1529302135494860,20,4,-23,13,10,8,-3,3
1529302135510818,-8,-1,23,-13,10,9,-8,-2
1529302135510818,-20,-9,-23,18,-10,-23,-3,-9
1529302135517800,22,21,42,6,-5,7,2,11
1529302135517800,-7,-3,-23,-31,-5,4,-9,-25
1529302135524782,-3,-4,-2,16,2,-3,2,-1
1529302135524782,-6,-19,7,32,-33,-8,-6,-2
1529302135534755,3,-1,-7,8,-18,-14,-2,-4
1529302135534755,2,13,-5,-20,18,9,-12,3
1529302135548718,9,3,-5,11,9,-3,11,13
1529302135548718,-3,-2,2,17,9,10,-5,-7
1529302135555698,3,-7,-9,-34,-30,-4,-4,-8
1529302135555698,-4,5,18,36,-1,-9,-3,4
1529302135570660,7,-2,-15,-48,-1,22,39,19
1529302135570660,6,0,3,3,-3,-4,-4,7
1529302135577639,-2,-6,-16,-36,9,11,4,14
1529302135577639,-2,13,21,21,9,2,-2,-15
1529302135585618,7,-3,-2,-2,-13,-7,-1,24
1529302135585618,-13,-19,-15,-21,-8,-1,-10,-23
1529302135594596,15,6,-41,-6,20,6,8,15
1529302135594596,-7,11,28,-3,-16,-2,-15,-17
1529302135608558,-7,-13,-14,17,26,0,-7,-16
1529302135608558,3,10,21,-14,-10,10,6,8
1529302135615538,-4,-10,-15,43,7,-8,-13,-7
1529302135615538,-2,-7,-10,0,-4,-26,-3,-1
1529302135630499,-4,-2,-12,-27,-4,-10,-11,-8
1529302135630499,9,10,-4,-1,0,0,9,10
1529302135637506,-2,2,23,15,-2,-8,-16,-10
1529302135637506,-1,-6,-1,7,-5,12,17,6
1529302135645458,1,6,6,-1,-1,2,-3,-3
1529302135645458,-3,-3,2,-9,7,2,0,-7
1529302135660446,0,1,8,-2,-7,-10,-22,-4
1529302135660446,4,1,-8,-9,-14,2,16,11
1529302135668397,-1,1,-3,-11,0,3,4,-4
1529302135668397,0,5,6,15,3,5,5,-8
1529302135675405,1,-3,3,8,-2,-2,4,17
1529302135675405,2,-1,-4,-11,-3,-3,0,6
1529302135691335,-1,0,5,23,-4,-2,-4,-14
1529302135691335,-3,-5,-9,-13,0,1,-3,-18
1529302135697320,-2,-3,4,2,-22,-9,0,18
1529302135697320,-1,-3,-7,-33,48,5,-28,14
1529302135705300,-7,1,9,0,-38,-7,16,-21
1529302135705300,4,7,6,-11,-16,-16,-42,1
1529302135720258,6,-6,-6,4,-12,-11,4,-7
1529302135720258,-25,-9,-7,-12,-12,-10,-52,-91
1529302135728239,1,-7,-5,4,95,35,50,107
1529302135728239,-13,-2,2,4,39,55,7,-96
1529302135735218,-29,-17,-7,0,-70,-37,-7,-20
1529302135735218,49,43,39,31,44,-11,-38,-16
1529302135751175,28,3,-5,-4,-45,-15,10,39
1529302135751175,-29,-42,-42,-8,9,41,70,127
1529302135758158,0,19,27,-28,0,56,-9,-114
1529302135758158,8,34,26,12,12,-16,-66,-90
1529302135765139,-44,-1,-7,15,68,14,-36,-110
1529302135765139,39,-42,-42,18,4,50,58,99
1529302135780135,-22,52,72,-18,47,20,60,-15
1529302135780135,-4,-46,-61,-49,-128,-20,-38,-63
1529302135789254,5,15,14,-24,18,9,11,61
1529302135789254,-17,-16,-50,10,32,0,-33,6
1529302135795644,42,37,58,6,63,52,10,3
1529302135795644,-80,-24,1,89,91,64,44,-72
1529302135811343,35,-5,28,-23,-18,-46,-66,-37
1529302135811343,-15,2,-63,-12,-46,-16,0,-13
1529302135818324,51,-8,18,71,24,-4,32,116
1529302135818324,-49,-10,6,-36,-46,-11,24,16
1529302135825344,12,-6,-14,-14,-64,-38,1,13
1529302135825344,-19,42,32,-72,-34,-55,-44,-106
1529302135840637,-61,-51,-60,3,-12,-14,-41,-24
1529302135840637,11,7,-24,-31,-8,2,60,121
1529302135848244,15,-21,-18,33,29,25,6,16
