timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882582072771,-1,-8,-9,1,19,9,3,7
1528882582072771,7,5,10,14,16,6,0,3
1528882582088730,-6,-7,-14,-25,-49,-26,-13,-10
1528882582088730,-5,-5,-8,-25,-29,-24,-7,-2
1528882582094714,4,4,14,0,-34,4,4,4
1528882582094714,7,11,17,33,52,30,11,7
1528882582120642,0,-4,3,29,79,32,7,2
1528882582120642,-3,-2,-7,-2,-11,-10,-3,-4
1528882582132611,-5,0,-16,-7,-15,-9,-2,-7
1528882582132611,-1,-7,3,-5,-22,-12,-4,-4
1528882582139632,-1,-3,-1,-11,-19,-8,-3,-3
1528882582139632,0,-5,-15,-4,9,-5,-1,0
1528882582162531,5,8,19,0,-5,19,2,1
1528882582162531,2,5,8,17,29,14,4,3
1528882582179485,-1,-4,-6,5,12,-10,-1,-2
1528882582179485,-3,1,2,-10,-29,6,1,-2
1528882582192450,0,4,9,-5,-12,-3,-1,0
1528882582192450,-1,0,-6,10,21,11,0,-11
1528882582200429,6,7,14,10,30,7,2,9
1528882582200429,-4,-4,-22,-1,3,4,3,-3
1528882582207411,-3,-1,1,-12,-32,-7,1,-3
1528882582207411,2,0,2,5,16,3,1,2
1528882582215391,-9,-10,-15,-9,9,-1,-2,-4
1528882582215391,-2,-2,-1,2,-13,-5,-5,1
1528882582231347,-3,-5,-7,-2,-18,-1,-4,-1
1528882582231347,4,3,3,1,9,9,2,3
1528882582252290,0,0,3,17,26,-1,-1,0
1528882582252290,-6,-8,-10,-37,-62,-19,-9,-2
1528882582260269,1,4,13,19,20,-4,-1,-1
1528882582260269,4,4,14,5,0,7,6,11
1528882582275230,-2,2,11,7,0,8,-3,-16
1528882582275230,-2,-4,-15,-1,13,-13,-3,-2
1528882582282211,5,6,10,6,-20,13,2,2
1528882582282211,-6,-3,-4,-2,6,2,-4,-8
1528882582299167,-3,-6,-1,0,-16,-16,-3,1
1528882582299167,-3,-6,-6,-12,3,-15,-4,0
1528882582320154,-2,4,26,17,20,-1,-2,-1
1528882582320154,-3,-3,-22,-16,-16,-13,-7,-4
1528882582327134,-3,-1,5,-3,-25,-16,-5,-2
1528882582327134,1,2,-4,7,-3,1,4,2
1528882582335076,-5,-3,-1,0,26,8,3,-2
1528882582335076,2,3,7,8,22,10,2,1
1528882582350030,1,0,24,16,24,14,2,2
1528882582350030,-3,2,14,15,20,12,3,1
1528882582364990,7,4,-21,-4,2,-3,2,4
1528882582364990,-9,5,10,-17,-18,-18,-7,-5
1528882582373008,1,1,-5,-8,-28,-6,-3,-2
1528882582373008,2,9,-19,4,13,-1,-2,2
1528882582387928,3,-2,-8,1,13,-1,4,6
1528882582387928,8,-1,5,-4,-7,-1,2,1
1528882582402890,-11,2,-5,-7,-9,0,-2,-6
1528882582402890,-1,-6,24,3,2,2,-1,-4
1528882582409901,-4,3,1,1,-2,-6,-4,-3
1528882582409901,-2,-2,-1,-18,-29,-11,-5,-2
1528882582424833,4,-18,-11,13,14,8,1,3
1528882582424833,2,7,10,22,31,15,5,-2
1528882582432809,-2,-10,-11,3,-6,-4,-2,-4
1528882582432809,-2,2,-7,-9,-10,-14,-4,-2
1528882582447769,2,1,0,0,14,5,0,-1
1528882582447769,-4,-1,-3,1,0,-4,-5,-2
1528882582462728,1,8,15,5,-18,-10,-4,0
1528882582462728,0,-5,-9,-15,-13,-9,-1,0
1528882582469711,-3,2,19,10,6,9,2,-2
1528882582469711,-3,4,13,13,12,7,2,0
1528882582484670,1,9,-3,-2,-7,-4,-1,-1
1528882582484670,0,6,21,-6,-17,-11,-3,-2
1528882582492650,2,-8,-28,-12,0,5,5,1
1528882582492650,4,-2,11,13,33,9,1,1
1528882582507609,-6,3,6,-9,-16,-11,-5,-2
1528882582507609,-4,4,9,-1,0,-2,-2,-1
1528882582522569,3,-12,-35,-3,-9,-1,1,5
1528882582522569,-1,-12,-26,-2,12,-3,-4,-2
1528882582530547,-6,-12,6,-12,-7,-5,-6,-5
1528882582530547,-1,2,26,5,-9,-2,-2,-1
1528882582545526,0,1,7,7,-5,-10,-2,0
1528882582545526,0,3,16,5,-3,3,1,3
1528882582552504,0,-2,-25,-8,6,5,1,0
1528882582552504,-4,-3,-10,-4,6,6,2,-1
1528882582567450,-1,2,4,-2,6,0,-1,-2
1528882582567450,0,1,-1,0,-15,-7,-2,-3
1528882582575427,1,5,0,-11,-5,-3,-2,0
1528882582575427,-3,-2,-13,3,7,1,0,0
1528882582590388,-6,-9,-15,-1,4,-1,-3,-3
1528882582590388,-8,-14,7,-2,-16,-9,-5,-6
1528882582605349,0,-3,-31,-12,-1,-7,-2,2
1528882582605349,7,8,18,10,6,4,1,5
1528882582612329,-2,-4,-21,-20,-6,-1,0,-3
1528882582612329,-1,0,15,7,-12,-2,-1,-1
1528882582627290,3,3,10,15,14,14,7,3
1528882582627290,3,-4,-12,-5,11,4,1,-1
1528882582635277,0,5,17,13,6,-2,-1,0
1528882582635277,-7,-18,-37,-23,-13,-10,-7,-5
1528882582650229,5,11,7,0,0,1,3,-2
1528882582650229,2,6,0,-4,2,4,2,-2
1528882582672195,0,-3,5,-3,-3,-2,-3,-3
1528882582672195,-2,-3,-12,-3,-7,-11,-1,6
1528882582680195,0,0,-4,-7,-6,-2,0,-2
1528882582680195,2,22,17,14,13,22,7,-2
1528882582695107,-4,-4,-4,14,33,12,3,-2
1528882582695107,4,10,12,-15,-1,-1,-1,2
1528882582702088,-2,-8,11,8,-17,-13,-7,-3
1528882582702088,1,-7,-22,-12,-2,-7,0,2
1528882582717050,2,3,-3,1,4,0,-3,0
1528882582717050,0,-1,-1,-4,-2,0,-3,-1
1528882582733008,-2,3,14,5,-1,3,1,0
1528882582733008,2,-1,-4,10,22,10,3,5
1528882582748031,5,4,3,-1,-4,-6,-4,-4
1528882582748031,3,6,-2,-10,-5,-3,-1,0
1528882582755000,-8,-17,-10,1,-3,0,0,1
1528882582755000,6,14,0,-4,-10,-8,-1,0
1528882582769962,1,2,5,7,4,0,-3,-1
1528882582769962,-3,-5,-5,-9,-4,-1,1,1
1528882582784868,0,-3,-13,-10,-5,2,1,0
1528882582784868,4,3,-10,-4,-2,0,0,-1
1528882582792881,-1,1,14,3,8,3,1,5
1528882582792881,-3,3,5,7,-8,-7,-5,-6
1528882582814789,-1,0,-8,-7,-5,0,1,-3
1528882582814789,1,-4,-10,2,-3,-2,-3,-1
1528882582822768,7,7,-4,-6,-1,1,1,2
1528882582822768,-10,-15,-10,-4,-3,-1,-1,-4
1528882582837726,-4,-11,-13,7,13,1,-2,-5
1528882582837726,-10,-9,-13,-5,3,-1,2,-7
1528882582859667,-2,-3,-5,1,0,-1,-1,-2
1528882582859667,2,-13,12,6,-18,-8,1,5
1528882582867646,-3,15,-19,-13,-9,0,-5,-9
1528882582867646,7,9,4,1,3,5,0,1
1528882582882607,-3,-6,13,11,11,15,1,-1
1528882582882607,1,-2,-10,0,7,1,-2,2
1528882582897601,-2,-5,-18,-24,-33,-17,-2,-1
1528882582897601,1,-1,17,17,2,-1,-1,1
1528882582912785,-9,-12,7,3,3,-8,-14,-5
1528882582912785,-2,6,-22,-10,-6,3,15,3
1528882582927749,-4,-1,-11,1,-5,-5,-2,-2
1528882582927749,4,-6,1,-3,5,-1,-10,-9
1528882582943117,7,2,14,-1,-1,-1,6,5
1528882582943117,1,-7,12,-11,-15,-10,-2,1
1528882582958287,-2,-5,0,17,27,3,-4,-2
1528882582958287,2,-7,-2,0,-4,-2,-4,-2
1528882582980340,-6,2,-5,-3,4,0,0,-2
1528882582980340,0,-2,1,-2,-16,-10,-7,0
1528882582988070,-1,-2,3,-16,-20,-4,2,-2
1528882582988070,0,4,-15,-3,13,8,-2,1
1528882583003311,-4,7,17,9,2,-4,-1,-1
1528882583003311,4,1,-12,-6,-18,-10,-5,-6
1528882583018247,6,3,-1,4,12,5,8,5
1528882583018247,2,-9,-46,-35,-1,-4,-3,1
1528882583032944,-3,-3,-2,6,1,-4,-19,-3
1528882583032944,7,5,14,-6,-12,-4,19,4
1528882583055127,5,3,-16,-20,-26,-3,3,3
1528882583055127,-2,-8,-8,8,7,2,2,0
1528882583063316,2,1,1,4,2,5,2,0
1528882583063316,-4,0,11,3,7,3,-5,-3
1528882583078330,2,0,-8,-10,-14,-6,2,0
