timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300576137825,0,-1,0,0,0,0,1,-2
1529300576137825,1,0,-1,0,0,0,0,-1
1529300576137825,-3,-3,-4,-5,-4,-3,-1,-2
1529300576137825,-9,-3,-5,-4,-4,-3,-3,-4
1529300576141815,0,3,2,1,1,2,-1,-3
1529300576141815,15,2,7,6,13,12,15,12
1529300576145805,9,5,7,5,6,14,32,11
1529300576145805,-2,0,-3,-3,-10,-15,-46,-15
1529300576147799,-22,-45,-53,-14,-12,-14,-9,-6
1529300576147799,-21,34,29,-1,-5,-5,-8,-19
1529300576159767,29,46,45,21,21,21,21,16
1529300576159767,36,20,31,15,16,23,39,42
1529300576172733,-3,-8,14,21,1,-9,-16,-8
1529300576172733,-15,-47,-68,-17,-12,-12,-19,-14
1529300576178716,-35,-39,-62,-31,-23,-22,-27,-25
1529300576178716,-3,12,23,3,1,1,6,-4
1529300576187694,-1,-1,-9,-28,-13,-3,-1,3
1529300576187694,13,10,8,15,2,1,6,6
1529300576204646,-1,4,-7,-14,-6,-4,-8,-5
1529300576204646,0,-12,-11,0,1,2,2,-3
1529300576208636,9,18,31,21,7,4,8,7
1529300576208636,-8,-1,16,6,-2,-11,-8,-7
1529300576255511,20,11,11,7,12,12,8,14
1529300576255511,7,2,0,-2,0,4,7,9
1529300576256510,-7,-6,-4,-3,-4,-2,-3,-7
1529300576256510,5,12,21,13,7,4,2,2
1529300576257507,-6,-13,-19,2,-1,0,0,-4
1529300576257507,1,-3,-2,-3,1,3,0,1
1529300576262494,3,13,10,4,1,0,2,2
1529300576262494,-4,-5,-26,-42,-17,-11,-6,-3
1529300576267479,-3,-7,-9,5,-3,-6,-7,-5
1529300576267479,-8,-10,0,2,0,-2,-1,-3
1529300576275457,0,-6,20,26,5,4,2,2
1529300576275457,3,2,2,30,14,8,5,2
1529300576282443,-7,-7,-39,-80,-30,-13,-8,-7
1529300576282443,6,11,13,11,0,-2,-2,0
1529300576298396,5,12,11,3,5,2,1,1
1529300576298396,1,1,30,32,7,5,4,0
1529300576306376,0,-2,-3,-5,4,6,7,4
1529300576306376,0,-4,12,-3,0,-2,-7,-1
1529300576312358,-5,-9,-29,-13,-7,-8,-10,-3
1529300576312358,-1,-10,-20,-15,-4,-4,-6,-3
1529300576327319,-10,-5,16,32,6,1,4,-1
1529300576327319,3,21,15,-1,3,2,2,-5
1529300576335299,6,6,8,2,7,8,6,6
1529300576335299,0,-2,-2,-4,-13,-2,1,5
1529300576342278,-6,-12,-32,-28,-8,-2,-1,-6
1529300576342278,-1,-1,-10,-5,-6,-4,-1,-1
1529300576359233,1,-7,-4,-8,-9,-10,-11,-4
1529300576359233,5,1,4,8,4,5,3,5
1529300576365222,-4,-1,13,8,9,1,3,2
1529300576365222,-8,8,-2,5,-2,-3,-2,-9
1529300576372201,17,14,2,-7,7,6,5,7
1529300576372201,-7,-5,-16,-10,-2,-2,9,-1
1529300576387159,-14,-1,23,23,2,-1,-25,-22
1529300576387159,4,-9,-16,-15,-3,1,6,1
1529300576395165,-12,-1,-5,-3,-5,-10,-16,-7
1529300576395165,11,6,30,18,14,7,1,9
1529300576402121,3,10,-9,5,-4,-1,0,3
1529300576402121,-11,-18,-27,-14,-11,-5,0,-2
1529300576418076,-5,-15,-1,-11,-13,-3,-1,1
1529300576418076,1,6,-23,-12,2,-1,1,-2
1529300576425059,8,12,39,22,4,5,7,5
1529300576425059,7,6,15,11,4,1,-4,3
1529300576432042,2,-6,-30,-17,-10,-6,5,4
1529300576432042,-8,-5,-12,-13,-7,-5,-5,-6
1529300576446999,-2,3,4,9,-2,-1,4,2
1529300576446999,15,3,3,12,9,6,2,10
1529300576455977,-21,-7,-4,-3,8,2,-2,-23
1529300576455977,-5,-2,2,4,7,-1,-3,-3
1529300576461961,10,4,2,-2,0,-1,1,5
1529300576461961,-19,-12,-12,5,-3,-3,7,-11
1529300576477918,2,-1,2,3,-6,2,-3,7
1529300576477918,20,9,7,-2,-6,1,-6,1
1529300576484896,7,6,9,1,-5,3,6,11
1529300576484896,2,-3,-10,-23,-20,-8,-2,1
1529300576491878,-3,0,2,10,7,5,7,-1
1529300576491878,-8,-5,0,3,-23,-10,-5,-6
1529300576515817,4,-3,-15,4,11,2,1,4
1529300576515817,-3,-5,3,-1,3,1,-1,0
1529300576516822,3,5,11,14,11,4,1,-1
1529300576516822,4,-1,-18,-24,-1,-2,-4,5
1529300576522798,-5,-3,6,9,-1,-5,-3,-5
1529300576522798,-5,-1,-9,1,0,2,-3,0
1529300576538755,5,2,-5,-5,-11,0,2,1
1529300576538755,-12,-3,5,7,2,1,1,-8
1529300576544739,0,-3,-5,-11,-2,-4,-5,-2
1529300576544739,0,0,0,7,9,2,-1,2
1529300576561693,4,0,13,7,2,0,2,3
1529300576561693,1,-1,-12,-13,-6,-1,2,-1
1529300576567676,-1,-2,-3,-6,8,1,-1,-2
1529300576567676,0,1,5,11,4,-2,-4,-3
1529300576576653,0,-3,-2,0,0,2,4,2
1529300576576653,0,3,2,1,7,3,1,-1
1529300576582638,-1,0,0,9,11,0,0,-1
1529300576582638,5,11,6,-8,5,0,-2,-1
1529300576598594,5,-6,-3,-3,-1,-2,-2,6
1529300576598594,-5,-7,7,5,6,0,0,-2
1529300576604583,-2,2,-3,3,-9,-2,4,2
1529300576604583,-6,-7,-6,-8,-5,-6,-14,-8
1529300576621532,-3,-8,-20,-5,-2,-3,-4,-4
1529300576621532,2,11,22,6,-2,1,0,-5
1529300576627516,-11,-6,10,8,-1,1,-2,-6
1529300576627516,-2,-12,-35,4,1,1,3,-2
1529300576636492,0,7,47,4,3,-2,-2,1
1529300576636492,4,-3,-13,-9,-5,-5,-2,4
1529300576642475,3,6,-4,-28,-21,-7,1,1
1529300576642475,0,2,2,1,10,4,3,2
1529300576658487,-5,-12,-24,9,2,1,-1,-1
1529300576658487,-3,-3,-2,-5,4,-1,-1,-2
1529300576664419,-1,1,12,8,-5,-1,-3,-2
1529300576664419,7,3,7,0,-2,1,1,5
1529300576681372,-7,3,-4,-2,-6,-3,-1,1
1529300576681372,-7,-3,5,3,1,2,1,-4
1529300576687356,-7,-9,-18,9,0,-1,-2,-2
1529300576687356,4,0,2,-17,0,-1,-1,-2
1529300576696333,0,-5,-10,-9,6,3,-1,1
1529300576696333,7,7,26,15,-7,-2,6,5
1529300576702317,11,19,8,5,6,10,-4,4
1529300576702317,-7,0,0,-3,-1,5,0,-3
1529300576719272,-4,-7,1,-12,-1,-15,-1,-8
1529300576719272,-3,2,-16,6,-7,-16,-9,-2
1529300576725255,6,9,34,-6,5,1,1,1
1529300576725255,3,0,20,14,3,-4,2,2
