timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295070656369,0,0,-8,4,24,5,2,1
1529295070656369,0,-1,-5,-7,-2,-5,-1,-3
1529295070663350,5,5,2,-2,-14,-8,0,6
1529295070663350,0,0,0,9,-6,-3,-5,-4
1529295070678311,-2,4,7,-1,2,2,1,6
1529295070678311,5,-3,15,-4,-3,5,-1,-2
1529295070686289,1,0,-27,-3,-2,-1,1,-26
1529295070686289,2,-11,-6,1,-6,-10,-1,19
1529295070701249,2,-6,-23,-9,-1,-1,-2,2
1529295070701249,-8,2,-6,4,20,7,1,-12
1529295070716260,5,-2,-7,2,-6,3,2,-1
1529295070716260,-4,-4,3,-1,2,2,1,-24
1529295070723190,-10,-2,4,-4,-5,-8,-29,21
1529295070723190,-3,2,-5,1,-6,-5,0,-14
1529295070738150,6,0,7,-1,-6,-5,-5,18
1529295070738150,-1,2,-8,0,-1,2,6,-4
1529295070746130,6,2,4,-3,0,0,6,4
1529295070746130,-4,-2,2,2,-7,2,-1,-10
1529295070761089,0,-4,-2,-4,-5,0,0,-2
1529295070761089,-2,0,13,0,-1,-4,-4,9
1529295070776049,-1,0,-7,-5,-8,-3,-1,-9
1529295070776049,-1,1,-7,-4,-2,-3,-2,6
1529295070784027,2,0,17,8,8,4,7,3
1529295070784027,2,-2,-1,4,0,1,3,-2
1529295070798987,0,2,-6,-20,-9,0,0,-1
1529295070798987,-4,-4,1,7,-2,-4,-8,0
1529295070805969,1,0,-13,3,7,1,3,-2
1529295070805969,1,2,-1,2,-2,2,-2,2
1529295070820929,-2,3,19,5,-2,0,1,-6
1529295070820929,-2,-9,-12,1,4,1,3,-2
1529295070835889,0,3,5,1,-5,-8,-4,5
1529295070835889,1,0,2,-5,-6,3,3,2
1529295070843867,0,-1,-2,0,3,-3,-2,-3
1529295070843867,2,1,1,5,0,2,1,-3
1529295070858831,-7,-5,2,1,-1,0,-1,-8
1529295070858831,8,0,-3,-17,-3,2,3,19
1529295070865809,-3,2,-32,-8,-12,-6,-1,-5
1529295070865809,-2,-9,4,7,6,-3,-2,2
1529295070880768,-5,-11,-14,-15,-7,0,0,1
1529295070880768,0,2,2,-11,-11,-5,-1,-4
1529295070895729,0,3,-4,12,6,0,-2,0
1529295070895729,-3,-3,6,5,2,-1,-2,-5
1529295070903709,1,3,22,3,2,2,3,1
1529295070903709,0,-2,-26,-5,-3,-5,-2,-2
1529295070918667,-1,-1,11,3,-1,1,0,1
1529295070918667,-1,4,1,-2,-3,-2,-2,0
1529295070926651,-3,-1,18,-3,-5,-2,-1,-5
1529295070926651,-3,2,1,4,1,0,0,1
1529295070941606,-3,-2,-8,-3,-4,-1,-3,-1
1529295070941606,-5,2,26,5,-3,-2,-4,-33
1529295070956571,11,-1,7,-8,-6,-3,1,30
1529295070956571,-2,-4,-43,-6,4,0,-2,-4
1529295070963548,1,-2,28,4,1,0,0,0
1529295070963548,-1,0,21,15,11,1,1,4
1529295070978507,-3,-1,-19,-4,-2,-1,-3,-16
1529295070978507,2,-1,17,2,2,0,0,0
1529295070986486,-1,0,-4,-5,-3,0,0,2
1529295070986486,1,5,-19,0,-3,-2,-4,0
1529295071001447,-1,-6,-48,-12,1,1,0,-7
1529295071001447,1,-4,19,-2,0,0,-1,7
1529295071016407,1,4,-19,1,-3,0,0,0
1529295071016407,1,-2,9,3,0,-1,-2,-2
1529295071023389,-7,-6,-13,-5,-5,-3,-4,-22
1529295071023389,9,15,-12,-7,-6,-4,2,28
1529295071038347,-1,6,-3,7,4,-1,0,-8
1529295071038347,-3,-21,-29,-8,2,0,0,5
1529295071046325,-3,25,57,7,0,-1,-1,-4
1529295071046325,1,-1,-73,-15,-8,-2,-2,-6
1529295071061285,17,2,4,2,-2,-3,-1,4
1529295071061285,-1,-1,8,5,5,0,1,-2
1529295071076247,-12,2,35,14,3,1,-1,-3
1529295071076247,-7,-9,-31,4,-5,-5,-3,-4
1529295071083262,-11,-23,20,-8,9,3,3,6
1529295071083262,-6,-8,-11,-9,-5,1,-1,-2
1529295071098235,9,21,-17,-5,-2,-4,-3,-8
1529295071098235,7,-3,12,-9,-10,-5,2,10
1529295071106203,-4,-7,-12,4,-1,-5,-4,-3
