timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884221801501,-2,-2,-2,-2,-1,0,-1,-3
1528884221801501,-1,3,-1,-11,-10,-5,-1,-1
1528884221808483,0,-1,-1,-4,-3,1,-2,-1
1528884221808483,1,0,2,10,10,4,1,-1
1528884221823442,-1,-1,0,1,3,-3,-3,-2
1528884221823442,-1,-4,-7,-5,-8,-3,0,-1
1528884221831422,-1,-1,0,5,15,1,-1,-3
1528884221831422,-1,-1,-4,-1,-4,-7,-3,-1
1528884221838402,2,-2,4,4,3,2,-1,0
1528884221838402,-1,-1,-2,1,5,10,-1,-2
1528884221853365,-1,-2,-3,-7,-12,-3,0,-1
1528884221853365,1,0,5,6,7,-1,-1,1
1528884221861341,-3,0,-2,6,6,2,0,-1
1528884221861341,-1,-3,-9,-6,-3,-2,-1,-2
1528884221876301,1,1,1,-4,-13,-4,-1,-2
1528884221876301,-1,-4,-5,-1,7,-3,-3,-2
1528884221883283,2,2,7,3,-5,1,-3,0
1528884221883283,-2,-1,0,0,-1,-2,2,-2
1528884221891262,1,-1,-1,0,3,0,1,1
1528884221891262,-2,-2,2,4,2,2,-2,-4
1528884221899243,-1,-1,-5,-6,-1,2,1,-1
1528884221899243,-1,-3,-3,-3,-8,-2,-3,-2
1528884221915197,-1,3,4,6,-3,-8,-1,0
1528884221915197,-1,0,-1,-8,-3,-1,0,0
1528884221936141,1,-1,-6,1,0,-6,-3,1
1528884221936141,1,-2,-5,-15,1,1,2,1
1528884221944119,1,1,-1,-6,-2,1,0,0
1528884221944119,-2,-4,-15,-7,-6,-6,-1,-3
1528884221951101,-4,-2,-1,3,0,-3,-1,-3
1528884221951101,1,-2,6,4,-2,8,-2,-1
1528884221959080,-1,3,0,5,-13,-7,1,-1
1528884221959080,0,1,13,3,4,3,2,0
1528884221974040,1,4,-4,0,14,10,1,1
1528884221974040,-3,-4,0,1,0,-5,-4,-2
1528884221981021,0,1,11,10,-6,-8,-3,-2
1528884221981021,1,-5,-23,-9,-6,-5,-3,1
1528884221995982,-2,-2,-15,-22,0,11,1,0
1528884221995982,-4,-1,6,7,3,1,-1,-2
1528884222010946,2,0,-6,4,-2,-2,1,0
1528884222010946,-2,-3,1,-6,-15,-14,-4,-3
1528884222018919,-2,2,8,5,1,-3,-4,-4
1528884222018919,-2,4,9,-2,2,6,-1,-1
1528884222033880,-2,-6,-23,-28,-28,-11,-5,-3
