timestamp,x,y,z
1529285816312393,19.6875,22.25,-18.0625
1529285816335332,23.5,28.3125,-23.9375
1529285816353283,34.25,39.9375,-27.9375
1529285816372233,44.3125,54.5,-39.4375
1529285816395172,50.625,63.125,-48.0
1529285816404149,58.3125,72.9375,-56.3125
1529285816410131,69.1875,83.125,-75.375
1529285816455050,58.3125,90.875,-94.125
1529285816477952,40.0,97.0,-111.5
1529285816514879,21.875,104.68799999999999,-144.875
1529285816537790,12.25,107.5,-164.0
1529285816582705,-4.9375,101.625,-186.938
1529285816605610,-7.75,95.75,-199.25
1529285816635529,-29.0625,84.9375,-219.563
1529285816657471,-35.5625,79.375,-223.188
1529285816695371,-46.75,65.75,-218.438
1529285816717311,-49.9375,58.3125,-211.625
1529285816762192,-57.5625,49.5,-191.188
1529285816815086,-53.4375,32.6875,-153.625
1529285816837392,-40.0625,32.6875,-141.5
1529285816882393,-7.625,25.375,-121.06299999999999
1529285816934682,-2.5,10.4375,-94.4375
1529285816957151,7.4375,9.625,-83.1875
1529285816995050,5.125,-9.4375,-64.75
1529285817018169,6.6875,-12.5,-56.125
1529285817047908,-3.25,-17.375,-43.1875
1529285817070130,-7.5625,-17.9375,-37.375
1529285817092516,-7.3125,-17.5625,-30.4375
1529285817107631,-8.5625,-11.1875,-28.875
1529285817137390,-35.875,2.3125,-20.6875
1529285817160303,-31.1875,3.3125,-4.0625
1529285817175445,-0.9375,5.375,5.125
1529285817190417,5.875,-0.1875,3.8125
1529285817212165,-6.6875,-4.125,2.125
1529285817228413,-11.5625,-5.8125,7.8125
1529285817250844,-10.3125,-9.9375,12.125
1529285817272634,-11.3125,-11.4375,13.375
1529285817288259,-8.0,-10.75,17.375
1529285817310413,-7.0,-9.375,20.4375
1529285817332319,-9.5,-9.1875,23.875
1529285817355679,-17.125,-6.1875,28.25
1529285817377748,-22.9375,-3.4375,34.5
1529285817407547,-32.4375,-12.5,45.5625
1529285817430440,-35.125,-17.0,50.875
1529285817452424,-40.6875,-20.375,56.1875
1529285817467388,-47.6875,-25.375,65.5625
1529285817490327,-49.75,-37.5,64.4375
1529285817512221,-54.4375,-51.625,60.25
1529285817527181,-68.6875,-64.75,57.125
1529285817550119,-88.5625,-67.5,55.3125
1529285817572061,-101.18799999999999,-64.4375,55.5
1529285817588019,-108.25,-58.125,50.75
1529285817609960,-98.6875,-50.6875,41.625
1529285817632945,-71.75,-43.0625,34.125
1529285817647908,-38.9375,-31.6875,31.3125
1529285817669802,-13.25,-19.4375,27.8125
1529285817699720,2.625,-8.9375,21.8125
1529285817714720,7.9375,-2.9375,14.0
1529285817737666,9.6875,-1.0,6.3125
1529285817752629,8.6875,-1.1875,1.4375
1529285817767728,4.625,-1.0625,-0.3125
1529285817790643,-3.1875,-1.9375,-0.5
1529285817812420,-7.5625,-3.375,-0.1875
1529285817827560,-6.8125,-4.875,0.875
1529285817850695,-7.625,-6.875,1.3125
1529285817873182,-6.4375,-9.875,2.75
1529285817887121,0.75,-14.0,6.1875
1529285817910513,14.375,-17.875,11.9375
1529285817932468,27.4375,-24.0625,18.0
1529285817947245,37.625,-32.6875,23.6875
1529285817970215,42.4375,-42.6875,28.3125
1529285817993139,46.375,-50.6875,35.1875
1529285818008172,48.25,-58.125,44.375
1529285818030490,53.875,-68.125,54.25
1529285818053192,62.9375,-80.25,62.75
1529285818068146,69.8125,-92.0625,71.0625
1529285818090287,78.5625,-99.0,81.125
1529285818113047,96.5625,-105.125,93.625
1529285818128011,112.125,-111.56299999999999,108.125
1529285818150779,108.18799999999999,-119.18799999999999,122.81299999999999
1529285818172711,93.0625,-124.43799999999999,133.0
1529285818187711,91.1875,-127.93799999999999,139.688
1529285818210838,111.25,-127.75,153.5
1529285818232731,121.06299999999999,-127.875,165.813
1529285818254672,115.68799999999999,-130.813,175.75
1529285818269803,114.93799999999999,-135.563,180.5
1529285818292791,124.43799999999999,-140.813,190.75
1529285818315131,128.0,-141.813,207.0
1529285818330129,109.31299999999999,-141.063,222.188
1529285818353198,67.8125,-136.625,222.563
1529285818375011,9.9375,-126.125,214.125
1529285818390368,-52.5,-115.0,190.625
1529285818413237,-83.1875,-105.25,153.125
1529285818435315,-42.8125,-98.25,126.06299999999999
1529285818450251,93.6875,-71.6875,44.1875
1529285818473188,126.0,-15.0,42.5
1529285818495130,131.625,26.0,36.5625
1529285818518072,141.188,29.5,19.9375
1529285818540869,121.68799999999999,26.375,20.75
1529285818562852,96.75,14.6875,14.0625
1529285818577775,35.1875,9.875,-0.3125
1529285818592901,-16.0625,9.4375,-3.5625
1529285818615083,-34.4375,8.625,-3.75
1529285818629861,-45.4375,9.0,2.0
1529285818652827,-50.625,11.375,14.9375
1529285818674740,-45.3125,14.0,21.9375
1529285818689736,-30.125,17.375,26.375
1529285818712639,-12.875,22.625,27.4375
1529285818734581,3.25,27.0625,21.5625
1529285818750540,15.1875,29.875,10.9375
1529285818772480,18.0625,31.375,-2.5
1529285818795419,14.3125,31.25,-16.625
