timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298386073617,-1,-2,-2,-5,-2,-1,-4,3
1529298386073617,1,0,0,1,-4,-9,-3,-1
1529298386080598,0,-6,0,-2,-1,-4,1,-1
1529298386080598,-3,3,-3,0,0,3,0,2
1529298386095559,1,0,-2,-1,2,2,0,-7
1529298386095559,1,2,2,-4,1,4,4,-2
1529298386106546,-2,-2,-1,-3,-6,-6,-7,-4
1529298386106546,1,-1,-2,-3,-8,-10,-8,-2
1529298386118496,-2,3,-4,-3,-3,0,-7,-5
1529298386118496,-4,-2,1,-2,-3,0,1,-3
1529298386133496,-6,-5,-7,-9,-10,-10,-6,-6
1529298386133496,4,-1,1,-1,-17,-14,-3,-2
1529298386140438,0,-3,1,-4,20,11,4,4
1529298386140438,-2,1,8,24,-3,13,2,3
1529298386156416,0,2,-4,9,13,8,-2,-2
1529298386156416,-5,-9,-16,-52,-12,-7,-5,-6
1529298386163428,-1,-1,8,4,-35,-34,-5,-4
1529298386163428,5,-2,1,0,36,13,9,3
1529298386178337,-2,-7,-10,-19,-27,-33,-9,12
1529298386178337,-5,-4,1,-12,-25,-27,-2,-28
1529298386193323,5,-1,-10,1,29,14,5,9
1529298386193323,-4,4,11,29,33,32,19,1
1529298386216265,-7,2,-2,-14,-39,-33,-6,18
1529298386216265,8,5,21,35,37,-31,3,-25
1529298386223217,4,8,3,16,37,62,22,13
1529298386223217,-11,3,-17,-12,-12,18,-26,-10
1529298386231215,14,5,8,-5,-21,10,6,-9
1529298386231215,-8,-6,-10,-23,-32,-61,-10,-4
1529298386238177,-1,2,6,7,0,-34,-11,2
1529298386238177,3,-1,2,9,10,23,32,35
1529298386253137,1,1,1,8,35,30,-4,-19
1529298386253137,-9,-12,-11,-11,-17,4,-9,12
1529298386261117,-8,-2,-8,-24,-39,-46,-7,-9
1529298386261117,8,5,16,13,17,-4,8,-19
1529298386268128,-4,-10,-18,-6,6,26,-6,40
1529298386268128,-17,1,-3,-3,0,20,1,-60
