timestamp,x,y,z
1529291645587296,0.9082030000000001,0.405273,0.0356445
1529291645606247,0.901855,0.374023,0.040039099999999994
1529291645631179,0.908691,0.355469,0.0625
1529291645660102,0.901855,0.374512,0.07910160000000001
1529291645689026,0.870605,0.39209,0.09472660000000001
1529291645711963,0.872559,0.42431599999999997,0.125977
1529291645733905,0.92627,0.45166000000000006,0.09277339999999999
1529291645756843,0.948242,0.47753900000000005,0.0581055
1529291645778787,0.9355469999999999,0.452637,0.043457
1529291645802727,0.96875,0.457031,0.0214844
1529291645823666,0.9672850000000001,0.562012,-0.022949200000000003
1529291645838625,0.8803709999999999,0.704102,-0.0449219
1529291645861563,0.8266600000000001,0.7695310000000001,-0.0703125
1529291645884503,0.824219,0.8183590000000001,-0.112793
1529291645901457,0.848633,0.882324,-0.162109
1529291645921404,0.823242,0.996094,-0.152344
1529291645944342,0.734863,1.00537,-0.112793
1529291645953318,0.6362300000000001,0.933594,-0.14599600000000001
1529291645996203,0.55957,0.898926,-0.131348
1529291646004216,0.496094,1.00684,-0.160156
1529291646026155,0.417969,1.08105,-0.140625
1529291646064081,0.319824,0.9790040000000001,-0.101074
1529291646086979,0.22314499999999998,0.948242,-0.129883
1529291646123862,0.028320299999999996,1.03955,-0.153809
1529291646146803,0.011230500000000001,0.9814450000000001,-0.11718800000000001
1529291646183740,-0.0317383,0.914063,-0.15087899999999999
1529291646206642,-0.07910160000000001,0.9155270000000001,-0.131348
1529291646244539,-0.12109400000000001,0.8266600000000001,-0.09570310000000001
1529291646266500,-0.150391,0.770996,-0.061523400000000006
1529291646289420,-0.19287100000000001,0.739258,-0.0332031
1529291646304379,-0.21826199999999998,0.72168,-0.03125
1529291646326421,-0.23290999999999998,0.7460939999999999,-0.00732422
1529291646364320,-0.30175799999999997,0.791504,-0.0146484
1529291646386258,-0.31543000000000004,0.8032229999999999,0.000976563
1529291646424525,-0.253418,0.846191,0.134766
1529291646446669,-0.35449200000000003,0.852051,0.043457
1529291646484635,-0.59082,0.9150389999999999,0.00292969
1529291646506542,-0.445313,0.895508,0.038085900000000006
1529291646544440,-0.522949,0.908691,0.00878906
1529291646566384,-0.6049800000000001,0.89502,0.030273400000000002
1529291646604587,-0.547852,0.8876950000000001,0.08398439999999999
1529291646626774,-0.543457,0.877441,0.09375
1529291646663823,-0.48144499999999996,0.815918,0.151855
1529291646686983,-0.464355,0.827148,0.129395
1529291646724095,-0.421875,0.8525389999999999,0.134766
1529291646746868,-0.362793,0.944824,0.154297
1529291646784617,-0.255859,1.229,-0.07470700000000001
1529291646806718,-0.324219,1.47119,-0.188477
1529291646844059,-0.7827149999999999,1.01855,-0.289551
1529291646859190,-0.8505860000000001,0.49511700000000003,-0.172852
1529291646881341,-0.547363,0.112305,0.0952148
1529291646897185,0.00683594,0.13281300000000001,0.40625
1529291646919393,0.46728500000000006,0.340332,0.632324
1529291646941279,0.6054689999999999,0.5981449999999999,0.632324
1529291646956257,0.39550799999999997,0.807129,0.549805
1529291646979230,0.046875,0.8500979999999999,0.482422
1529291647001165,-0.205566,0.9589840000000001,0.410156
