timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306177847465,2,9,5,-1,1,0,-1,2
1529306177847465,-2,-2,-4,-4,-2,-3,-4,-4
1529306177848462,-4,-10,-9,-2,-3,-1,-2,-2
1529306177848462,1,2,-1,3,2,2,1,-5
1529306177849461,-1,-5,-11,-3,-1,-4,-4,-5
1529306177849461,-6,-4,-7,-8,-5,-3,-5,-4
1529306177853449,-6,-5,-3,-1,0,-1,-1,-5
1529306177853449,0,4,12,2,0,0,4,6
1529306177860431,-1,-7,-7,-1,-1,1,1,2
1529306177860431,7,17,19,8,4,1,3,9
1529306177868409,-1,4,6,1,-2,-5,-6,-2
1529306177868409,-5,-11,-8,-2,-2,1,0,2
1529306177875391,6,16,12,1,-1,2,1,3
1529306177875391,-3,-12,-9,-1,1,2,1,0
1529306177888355,3,3,-1,-5,-4,-1,1,0
1529306177888355,-1,-3,-3,-2,-1,-2,-1,-7
1529306177901321,-9,-12,-8,-4,-8,-5,-6,-5
1529306177901321,-10,-18,-11,3,1,0,-4,-5
1529306177903315,3,2,-3,-1,3,4,1,-2
1529306177903315,1,1,-3,-1,1,2,0,-5
1529306177920270,-1,-5,-1,1,3,0,0,8
1529306177920270,1,4,3,-4,-2,-2,0,3
1529306177927251,-2,-7,-4,-2,1,-3,-1,0
1529306177927251,-1,-1,2,0,-1,-3,1,-1
1529306177967145,-5,-3,-5,-3,-2,-4,-6,-21
1529306177967145,3,1,3,-2,-5,-5,3,22
1529306177968145,-1,0,-5,3,6,9,1,-1
1529306177968145,5,2,-1,0,-1,0,0,6
1529306177969139,-4,-4,-3,-3,-3,-3,-4,-2
1529306177969139,5,8,4,3,1,-1,-2,-8
1529306177972132,3,1,3,-3,-6,-4,-2,-4
1529306177972132,-3,-4,-3,-1,1,0,2,-7
1529306177979114,4,3,2,3,1,0,1,5
1529306177979114,-9,-17,-8,-5,-6,1,-3,-10
1529306177986094,5,13,10,1,-4,2,4,19
1529306177986094,-3,-1,-2,0,-1,2,-5,-1
1529306177995070,2,5,3,-3,-2,4,9,1
1529306177995070,-3,-3,-2,2,0,-11,-13,-2
1529306178010030,-6,-4,-3,0,3,-4,1,-8
1529306178010030,-3,-1,-3,-1,-1,-8,-3,-4
1529306178018009,-2,-2,2,0,-4,0,1,7
1529306178018009,1,2,2,4,3,10,4,-7
1529306178023992,-1,-6,-3,-1,-3,-6,-3,4
