timestamp,x,y,z
1528882607588374,-11.3125,122.375,-102.06299999999999
1528882607611320,-10.5,139.75,-114.75
1528882607633253,-7.3125,152.625,-132.188
1528882607656192,-18.625,166.563,-149.125
1528882607678171,-29.625,183.125,-157.375
1528882607701124,-27.875,195.438,-161.5
1528882607723014,-32.3125,202.813,-171.5
1528882607737975,-45.875,207.688,-181.875
1528882607760912,-45.875,208.813,-181.188
1528882607782854,-38.625,207.688,-177.813
1528882607835764,-48.1875,190.625,-165.938
1528882607850726,-56.5,175.625,-147.313
1528882607865634,-48.375,161.125,-127.75
1528882607895590,-32.375,148.188,-110.81299999999999
1528882607911573,-30.9375,129.063,-95.5625
1528882607933451,-29.0,106.25,-77.0
1528882607940436,-21.5625,86.0625,-58.875
1528882607956567,-8.25,72.1875,-44.875
1528882607986344,10.0625,61.4375,-36.3125
1528882608023212,7.3125,48.375,-31.0
1528882608046151,2.5,34.8125,-29.125
1528882608076109,1.75,19.625,-17.8125
1528882608098013,-2.75,10.875,-5.0
1528882608112981,-20.5625,5.9375,2.9375
1528882608127982,-37.0,3.625,8.625
1528882608142891,-56.0,3.4375,13.8125
1528882608158885,-74.75,1.8125,16.1875
1528882608180826,-96.75,1.3125,15.25
1528882608195750,-120.0,-1.9375,13.875
1528882608225671,-145.813,-4.4375,8.6875
1528882608255642,-162.938,-7.0,2.8125
1528882608270605,-181.875,-18.3125,-5.8125
1528882608285511,-192.438,-28.6875,-19.1875
1528882608301533,-191.375,-32.625,-26.5
1528882608324052,-191.813,-32.6875,-29.0625
1528882608345989,-181.625,-43.0625,-29.625
1528882608376674,-140.5,-50.9375,-13.25
1528882608398703,-96.25,-50.8125,-9.4375
1528882608421427,-54.375,-44.3125,1.5625
1528882608436348,-31.125,-29.5,10.6875
1528882608458292,-9.25,-17.25,8.6875
1528882608480965,7.1875,-7.625,9.0
1528882608495548,21.125,-2.25,16.125
1528882608519317,26.5625,0.3125,20.9375
1528882608541041,28.25,0.875,22.5
1528882608556519,27.25,-0.25,23.3125
1528882608578410,24.25,-2.25,22.1875
1528882608601489,24.375,-6.875,21.1875
1528882608624205,28.4375,-13.8125,23.1875
1528882608638838,39.8125,-20.9375,29.375
1528882608661793,53.8125,-27.4375,38.9375
1528882608698867,85.3125,-44.0625,54.375
1528882608721661,103.43799999999999,-54.5,66.125
1528882608766504,132.75,-72.5625,92.5
1528882608788726,135.563,-84.8125,89.3125
1528882608826624,127.56299999999999,-99.25,109.25
1528882608856307,127.5,-106.0,114.625
1528882608901181,115.375,-133.0,102.56299999999999
1528882608938614,98.0625,-142.125,101.625
1528882608960594,73.9375,-147.188,94.0625
1528882608998455,54.5625,-152.563,100.56299999999999
1528882609021395,42.75,-153.188,101.25
1528882609058294,7.3125,-162.063,96.1875
1528882609081263,0.3125,-163.563,97.875
1528882609118384,-8.875,-157.438,92.0
1528882609141775,-14.4375,-153.813,98.9375
1528882609178840,-7.6875,-149.938,108.125
1528882609201517,-4.25,-143.875,104.43799999999999
1528882609238733,2.25,-123.31299999999999,98.125
1528882609260624,3.6875,-108.68799999999999,87.6875
1528882609298514,14.0,-80.0,51.5625
1528882609321206,17.0,-65.9375,33.5
1528882609358107,6.75,-44.9375,12.5625
1528882609381046,2.4375,-37.25,10.875
1528882609425926,15.0625,-29.5,8.5625
1528882609447867,16.375,-27.3125,6.375
1528882609500779,29.25,-18.625,10.625
1528882609538677,19.875,-8.3125,8.75
1528882609560624,-15.25,-2.9375,5.875
1528882609598520,-61.875,9.8125,-2.3125
1528882609620446,-53.875,15.875,-8.6875
1528882609658305,-5.625,25.75,-20.0
1528882609681244,12.9375,28.1875,-22.0
1528882609718757,7.375,33.8125,-22.375
1528882609748493,-1.6875,37.0625,-23.1875
1528882609801411,-6.8125,39.625,-30.25
1528882609838872,-8.375,35.3125,-30.5625
1528882609861129,-6.875,31.875,-27.625
1528882609891388,0.5625,20.25,-21.125
1528882609913332,3.0,13.5625,-18.9375
