timestamp,x,y,z
1529306177732777,1.13232,0.17236300000000002,0.5253909999999999
1529306177753715,1.16992,0.213867,0.628418
1529306177779653,1.19678,0.34375,0.673828
1529306177793608,1.19482,0.5058590000000001,0.701172
1529306177837491,1.12939,0.711914,0.71875
1529306177846468,1.09863,0.8349610000000001,0.713867
1529306177859434,1.0512700000000001,0.929199,0.6987300000000001
1529306177874393,1.01416,0.9780270000000001,0.7045899999999999
1529306177899331,0.9389649999999999,0.996582,0.677246
1529306177919272,0.8261719999999999,0.976563,0.626953
1529306177956175,0.696289,0.920898,0.62793
1529306177966147,0.5512699999999999,0.8886719999999999,0.590332
1529306177973129,0.433105,0.817383,0.541992
1529306177994072,0.347168,0.768066,0.532227
1529306178017032,0.249023,0.735352,0.539063
1529306178030973,0.16650399999999999,0.6811520000000001,0.523438
1529306178053912,0.103027,0.658203,0.488281
1529306178076852,0.0644531,0.617676,0.399902
1529306178090815,0.0488281,0.561523,0.375488
1529306178114750,0.0585938,0.5351560000000001,0.367676
1529306178136694,0.0629883,0.49755900000000003,0.400879
1529306178150656,0.04199219999999999,0.469238,0.472656
1529306178174589,0.0317383,0.44433599999999995,0.5532229999999999
1529306178196534,0.0268555,0.439453,0.663086
1529306178211530,0.03613280000000001,0.464355,0.719727
1529306178234525,0.0332031,0.395996,0.690918
1529306178256450,0.00146484,0.286621,0.7329100000000001
1529306178272374,0.013183600000000002,0.153809,0.758301
1529306178294315,0.09863279999999999,0.049316399999999996,0.8383790000000001
1529306178317254,0.0449219,-0.06835939999999999,0.96875
1529306178333221,-0.111328,-0.16308599999999998,0.9931639999999999
1529306178354193,-0.09960939999999999,-0.120117,1.03125
1529306178377096,-0.15332,0.06738279999999999,0.9311520000000001
1529306178393104,-0.225586,0.21875,0.913574
1529306178414051,-0.19287100000000001,0.25,0.903809
1529306178436935,-0.168945,0.18603499999999998,0.9316409999999999
1529306178452933,-0.22216799999999998,0.16162100000000001,0.980957
1529306178473836,-0.291504,0.136719,1.0004899999999999
1529306178496774,-0.33056599999999997,0.12255899999999999,0.9995120000000001
1529306178512732,-0.36181599999999997,0.100586,1.04346
1529306178534699,-0.413574,0.12548800000000002,1.0307600000000001
1529306178556615,-0.5058590000000001,0.143555,0.9658200000000001
1529306178572571,-0.600586,0.142578,0.828125
1529306178593515,-0.626953,0.0664063,0.737305
1529306178616453,-0.46972700000000006,-0.032226599999999994,0.647461
1529306178632411,-0.295898,-0.13037100000000001,0.643555
1529306178653356,-0.203125,-0.256836,0.701172
1529306178677312,-0.14941400000000002,-0.317871,0.7402340000000001
1529306178692250,-0.0454102,-0.384766,0.8027340000000001
1529306178713237,0.0820313,-0.44970699999999997,0.8500979999999999
1529306178737188,0.15625,-0.507813,0.9501950000000001
1529306178753089,0.128906,-0.543457,0.9702149999999999
1529306178774033,0.10790999999999999,-0.543457,0.9755860000000001
1529306178796971,0.119629,-0.5424800000000001,0.960938
1529306178812929,0.16162100000000001,-0.551758,0.916992
1529306178833873,0.1875,-0.547852,0.8818360000000001
1529306178856811,0.15332,-0.496094,0.844727
1529306178872769,0.102051,-0.44384799999999996,0.8007810000000001
1529306178893714,0.052246100000000004,-0.413574,0.777832
1529306178916651,0.038085900000000006,-0.402832,0.770996
1529306178932612,0.07617189999999999,-0.40625,0.742676
1529306178955550,0.129395,-0.400391,0.717773
1529306178978946,0.179199,-0.37011700000000003,0.678711
1529306179007755,0.216309,-0.336914,0.6420899999999999
1529306179015154,0.243652,-0.26318400000000003,0.585449
1529306179038222,0.256348,-0.18896500000000002,0.557129
1529306179060168,0.253418,-0.116211,0.512207
1529306179075529,0.241211,-0.08789060000000001,0.5063479999999999
1529306179098513,0.21093800000000001,-0.0742188,0.48730500000000004
1529306179119777,0.161133,-0.060058600000000004,0.5200199999999999
1529306179135933,0.106445,-0.06054690000000001,0.5561520000000001
1529306179158923,0.0546875,-0.022460900000000002,0.596191
1529306179179891,0.038574199999999996,-0.015136700000000001,0.629883
1529306179195094,0.028320299999999996,-0.00683594,0.6757810000000001
1529306179219052,0.046386699999999996,0.0664063,0.7070310000000001
1529306179240021,0.104004,0.18212899999999999,0.706543
1529306179254984,0.196777,0.333496,0.7402340000000001
1529306179277921,0.290527,0.5722659999999999,0.708496
1529306179299864,0.382324,0.8408200000000001,0.6469729999999999
1529306179315111,0.45996099999999995,1.0317399999999999,0.5893550000000001
1529306179338163,0.559082,1.05176,0.585449
1529306179360101,0.630371,1.05615,0.639648
1529306179374983,0.649414,0.995117,0.6660159999999999
1529306179398337,0.766602,0.9379879999999999,0.626953
