timestamp,x,y,z
1529306184824184,-4.625,0.4375,32.1875
1529306184849116,-5.6875,6.5,50.25
1529306184863079,-3.3125,12.9375,69.9375
1529306184884025,3.75,21.6875,90.375
1529306184907960,21.9375,29.875,114.0
1529306184937879,45.4375,39.5625,138.563
1529306184962814,53.75,51.125,163.313
1529306184988744,54.1875,60.375,185.875
1529306185011683,46.0,66.0625,206.25
1529306185033625,46.125,66.9375,222.5
1529306185056564,56.8125,67.75,234.0
1529306185081499,68.75,67.875,239.75
1529306185101442,84.875,66.0625,244.188
1529306185123383,104.0,62.0625,245.625
1529306185138344,115.68799999999999,54.9375,240.313
1529306185161282,124.31299999999999,48.5625,228.938
1529306185187214,132.75,43.1875,215.188
1529306185199182,141.0,39.625,200.313
1529306185221122,146.438,35.25,186.25
1529306185244063,148.375,33.1875,172.5
1529306185251076,149.75,32.5,157.688
1529306185280963,143.125,32.0,138.375
1529306185303901,123.06299999999999,32.0,117.06299999999999
1529306185318861,104.43799999999999,27.375,100.93799999999999
1529306185340801,93.4375,21.375,87.5
1529306185370724,85.5625,19.25,72.6875
1529306185393661,79.6875,15.4375,58.875
1529306185408623,81.375,12.0625,48.625
1529306185423604,90.9375,6.375,41.75
1529306185446520,96.1875,4.9375,26.0625
1529306185461480,79.8125,4.0,7.0625
1529306185491401,54.6875,3.1875,-4.25
1529306185514340,56.1875,-2.875,-5.875
1529306185528302,69.75,-10.4375,-8.75
1529306185543262,56.4375,-15.8125,-14.1875
1529306185566201,33.375,-20.125,-19.125
1529306185581160,28.75,-23.0625,-24.3125
1529306185604100,39.5625,-27.625,-31.75
1529306185626041,54.1875,-31.6875,-43.1875
1529306185641000,71.5625,-37.25,-57.875
1529306185663939,96.0625,-43.5,-68.625
1529306185700841,133.188,-48.6875,-72.3125
1529306185715800,177.813,-58.0,-68.25
1529306185738873,222.75,-72.0625,-61.1875
1529306185760680,248.625,-102.56299999999999,-43.75
1529306185783618,207.25,-106.375,-34.125
1529306185806556,154.063,-99.3125,-22.8125
1529306185821518,108.56299999999999,-78.3125,-10.25
1529306185843595,73.4375,-51.5,-4.375
1529306185873378,47.75,-25.0625,-5.1875
1529306185888468,20.875,-7.75,-7.0625
1529306185911401,-1.125,4.75,-10.1875
1529306185926237,-10.875,15.5625,-15.1875
1529306185941358,-20.375,25.375,-21.25
1529306185964138,-41.5,34.3125,-23.0
1529306185986235,-70.75,39.3125,-19.1875
1529306186001069,-90.0,41.0,-13.5625
1529306186024041,-94.1875,42.875,-9.5
1529306186046144,-90.5,45.375,-8.0625
1529306186060941,-94.5,49.375,-7.4375
1529306186083881,-98.625,53.5625,-6.75
1529306186105875,-102.5,53.0625,0.0
1529306186121778,-118.75,47.75,9.125
1529306186143877,-135.813,42.9375,13.125
1529306186158840,-142.875,35.6875,14.3125
1529306186181673,-155.625,23.6875,10.9375
1529306186196750,-172.5,10.8125,0.0625
1529306186218975,-187.313,-1.75,-16.0625
1529306186241063,-200.188,-14.3125,-36.5625
1529306186264019,-221.625,-20.75,-60.4375
1529306186278821,-243.438,-25.375,-86.6875
1529306186300764,-262.563,-29.25,-116.375
1529306186323893,-276.313,-30.6875,-146.438
1529306186346765,-288.25,-29.5,-177.063
1529306186368616,-289.25,-29.375,-204.5
1529306186391555,-271.188,-33.0625,-218.688
1529306186398749,-245.063,-35.5,-221.875
1529306186421741,-220.75,-30.8125,-225.313
1529306186458433,-189.5,-27.8125,-237.063
1529306186489189,-184.438,-27.5625,-232.625
1529306186526552,-170.563,-20.6875,-228.563
1529306186541529,-141.438,-19.8125,-230.0
1529306186578826,-28.75,-39.0,-219.5
1529306186601797,24.1875,-53.8125,-202.75
1529306186638528,121.875,-64.4375,-165.5
1529306186661466,155.188,-61.25,-140.938
1529306186698410,155.625,-49.0,-87.1875
1529306186721347,114.81299999999999,-38.0,-61.625
1529306186758296,1.8125,-9.625,-23.0625
1529306186781188,-39.6875,5.0,-10.3125
1529306186819086,-61.9375,27.1875,5.6875
1529306186841063,-52.5625,30.1875,8.75
