timestamp,x,y,z
1528879182087607,-12.375,24.375,-16.1875
1528879182111542,-11.625,44.75,-28.0
1528879182132487,-12.875,67.5,-37.625
1528879182147447,-4.5625,89.875,-47.9375
1528879182170403,0.6875,113.18799999999999,-58.9375
1528879182192327,5.25,134.625,-71.625
1528879182210280,7.8125,153.375,-84.8125
1528879182230226,0.0,171.875,-99.1875
1528879182252165,-6.5,185.438,-108.25
1528879182261142,-18.375,197.75,-117.375
1528879182305033,-20.875,207.688,-127.375
1528879182312033,-22.875,216.25,-136.625
1528879182341928,-29.6875,221.563,-142.625
1528879182394785,-34.625,217.688,-145.563
1528879182431687,-45.1875,204.5,-131.0
1528879182454625,-41.375,192.063,-116.93799999999999
1528879182492526,-28.1875,157.25,-91.0625
1528879182514470,-18.9375,135.438,-77.25
1528879182552365,-8.5,82.125,-65.3125
1528879182574361,-14.125,53.875,-57.3125
1528879182612243,-19.1875,21.8125,-37.4375
1528879182635195,-3.25,20.9375,-22.1875
1528879182672090,-0.9375,11.6875,-3.5625
1528879182695010,-11.6875,7.0,-2.375
1528879182739864,20.375,0.8125,4.375
1528879182761831,17.0625,-3.3125,11.25
1528879182822698,-1.0625,-1.8125,9.25
1528879182874503,-33.9375,-5.3125,18.0625
1528879182912412,-52.1875,-2.8125,19.6875
1528879182934343,-70.6875,-10.625,14.75
1528879182987236,-122.5,-37.375,-1.0625
1528879183002209,-138.5,-46.5625,0.5
1528879183055055,-117.625,-48.1875,10.3125
1528879183084977,-124.68799999999999,-43.9375,-2.625
1528879183106916,-158.5,-65.0625,5.5
1528879183129886,-156.375,-77.5,37.0
1528879183152767,-133.875,-58.0,76.0
1528879183175335,-64.125,-39.5,79.4375
1528879183197279,16.375,-30.5625,46.0
1528879183212490,59.3125,-21.625,22.1875
1528879183235382,40.5,-12.375,15.6875
1528879183257673,0.5,-6.375,17.0625
1528879183272364,-11.5625,-3.8125,21.3125
1528879183287726,6.625,-3.1875,22.0
1528879183310415,36.375,-8.9375,18.375
1528879183325226,52.875,-17.5625,11.625
1528879183347176,52.125,-26.0,11.1875
1528879183370510,44.8125,-35.1875,17.3125
1528879183392410,46.5625,-45.8125,22.75
1528879183414332,62.125,-60.875,25.4375
1528879183445474,71.375,-96.625,13.8125
1528879183467625,72.8125,-120.56299999999999,15.125
1528879183490131,87.75,-140.625,25.0625
1528879183505352,108.18799999999999,-151.75,31.125
1528879183527866,117.81299999999999,-159.375,29.5625
1528879183550246,111.18799999999999,-167.25,33.375
1528879183565270,104.68799999999999,-173.25,43.6875
1528879183587923,95.8125,-170.0,50.9375
1528879183610329,84.25,-167.188,56.5
1528879183625166,84.4375,-173.938,58.75
1528879183646862,76.8125,-175.438,63.5625
1528879183670310,53.125,-170.875,58.75
1528879183685258,26.0625,-162.938,60.5
1528879183707172,22.625,-162.313,66.0
1528879183730076,30.75,-161.625,72.375
1528879183744986,24.0,-162.063,71.625
1528879183768092,14.5625,-160.688,67.0625
1528879183790604,11.1875,-157.625,66.8125
1528879183804779,8.4375,-150.875,69.4375
1528879183827463,8.9375,-143.438,68.125
1528879183850398,15.4375,-131.375,63.625
1528879183865372,22.625,-116.31299999999999,53.5625
1528879183887044,28.5625,-100.5,43.375
1528879183910223,31.0625,-85.25,33.5625
1528879183925184,25.5,-69.625,22.3125
1528879183947391,24.875,-53.1875,13.25
1528879183970471,33.0,-41.375,6.75
1528879183985456,40.375,-32.1875,-0.0625
1528879184007250,34.0625,-23.875,-2.5
1528879184030170,28.5625,-15.25,-3.0625
1528879184045391,27.6875,-7.9375,-1.6875
1528879184067641,30.5,-4.125,-2.8125
1528879184090508,30.875,-0.5,-3.1875
1528879184112495,22.5625,3.0,-4.1875
1528879184135447,10.0625,5.5,-5.25
1528879184157398,-2.375,7.0625,-5.625
1528879184172146,-10.3125,9.5,-4.8125
1528879184187058,-12.0625,10.6875,-3.625
1528879184210049,-9.25,10.125,-2.1875
1528879184231990,-5.875,9.375,-1.375
1528879184246909,-2.25,8.9375,-1.5
1528879184269837,0.375,9.9375,-2.0
1528879184292787,2.0625,10.75,-3.375
1528879184306772,3.25,11.6875,-4.625
1528879184329740,3.6875,12.875,-6.25
1528879184352670,3.125,13.9375,-8.125
1528879184367630,1.8125,14.375,-9.9375
1528879184389575,-0.125,15.375,-12.0625
1528879184412510,-2.3125,15.875,-13.6875
