timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296726373642,0,1,7,3,-10,-1,-1,-2
1529296726373642,-2,0,0,1,4,-2,2,1
1529296726386608,0,-2,-3,4,8,2,0,-1
1529296726386608,-2,-2,-2,-1,-17,-8,-4,-4
1529296726426501,0,0,-5,0,-2,-2,0,0
1529296726426501,-1,0,-7,-10,7,-2,-1,-1
1529296726427498,-3,-2,-1,-2,0,-6,-2,-3
1529296726427498,0,-3,0,-8,-6,0,-1,-1
1529296726432484,0,-1,-7,2,-5,5,0,0
1529296726432484,0,0,4,-1,-11,-9,-3,0
1529296726433489,1,-1,7,-2,-2,-17,-1,0
1529296726433489,-5,-3,-7,3,22,19,0,0
1529296726436474,-3,-3,-31,-13,-11,7,1,-1
1529296726436474,-1,0,2,-1,2,-4,-1,-2
1529296726445449,-1,0,0,4,-16,3,-1,-1
1529296726445449,-1,-2,5,-1,5,-21,-3,-5
1529296726453428,1,-1,-3,3,10,9,-3,-1
1529296726453428,-1,-3,0,-2,-15,0,0,1
1529296726468389,1,-1,-9,-8,7,-1,0,0
1529296726468389,-1,0,6,5,-9,-4,-4,-4
1529296726482361,-3,-1,4,-11,5,-9,-2,0
1529296726482361,1,-3,-5,0,-2,19,0,0
1529296726498308,-1,1,11,24,-3,-4,-1,0
1529296726498308,1,-1,-20,-39,-22,-19,-2,1
1529296726499306,-2,0,4,10,9,2,1,-1
1529296726499306,0,1,6,12,-1,5,-2,0
1529296726512272,0,-2,-5,-13,16,13,-1,1
1529296726512272,1,0,-1,12,-10,-1,1,0
1529296726519252,0,-1,10,-3,-2,-9,-3,-3
1529296726519252,-2,-1,9,2,-2,-11,-2,-3
1529296726535209,0,-2,-18,-7,14,16,1,-2
1529296726535209,-1,-3,-6,0,2,6,1,-2
1529296726536206,-1,-2,5,-12,-18,-15,-1,0
1529296726536206,-1,-3,-1,1,-10,-5,-2,-3
1529296726558148,-1,0,10,2,-9,-3,-3,-2
1529296726558148,2,4,-2,7,19,1,2,3
1529296726559146,0,0,1,2,-21,6,0,0
1529296726559146,-5,-1,-2,-5,15,-17,-1,-3
1529296726572121,-1,-1,4,3,-10,18,0,-3
1529296726572121,0,-1,-7,-9,6,-3,0,2
1529296726573108,0,2,7,30,9,10,2,0
1529296726573108,0,-2,1,-17,-14,-26,-3,-1
1529296726595050,-2,-4,-12,-2,-9,1,0,-2
1529296726595050,-2,-1,16,11,0,6,-2,-2
1529296726596048,0,-1,-5,-15,0,-12,-2,0
1529296726596048,-1,-2,-14,1,4,20,1,-1
1529296726618038,0,0,1,-6,-15,-28,0,-1
1529296726618038,-1,1,10,7,17,30,1,-2
1529296726618038,0,3,10,-2,3,11,2,-1
1529296726618038,-1,-3,-13,-8,-9,-9,-3,-1
1529296726633004,-1,-3,-12,-11,1,-8,-1,-1
1529296726633004,0,-1,1,-1,-16,-16,-4,0
1529296726633004,-2,-2,7,7,-4,-18,-4,-3
1529296726633004,-1,0,0,-1,-1,0,0,0
1529296726654926,-3,1,-9,-5,-14,5,-4,-2
1529296726654926,1,-1,-4,3,3,-3,3,0
1529296726655888,-2,-4,-8,3,51,14,0,-2
1529296726655888,2,5,11,18,9,43,6,1
1529296726677868,1,0,5,0,20,-9,-3,2
1529296726677868,-2,-2,-5,-14,-47,-16,-4,-1
1529296726678870,-2,-4,-21,-30,-39,-25,-5,-1
1529296726678870,-3,-3,-4,9,52,-1,0,0
1529296726691792,1,2,11,15,6,15,3,1
1529296726691792,-1,0,2,7,-7,-17,-2,-1
1529296726699771,-1,-3,-2,-11,-24,6,-1,-2
1529296726699771,0,-1,-2,-5,1,2,-3,-2
1529296726714767,0,1,-10,-26,-16,-7,-3,-1
1529296726714767,-4,-2,-9,8,24,18,0,-1
1529296726715729,-1,-3,3,4,1,-21,0,-1
1529296726715729,0,0,8,3,-2,9,-2,-1
1529296726737669,1,-2,4,3,4,-2,0,0
1529296726737669,-1,0,-7,1,-9,-13,1,-1
1529296726738686,-2,-2,-3,-9,8,8,-1,-2
1529296726738686,-1,0,-3,-1,-15,-4,-1,-1
1529296726752666,0,1,8,1,7,-13,2,0
1529296726752666,-1,1,9,3,-2,24,1,-2
1529296726753626,-1,1,9,0,16,7,-2,-1
1529296726753626,-2,-4,-25,-26,-30,-26,-5,-4
1529296726774570,-3,-6,-22,2,-11,-14,-5,-1
1529296726774570,0,-3,-9,-7,-6,-8,-2,0
1529296726775568,1,2,12,13,20,35,6,2
1529296726775568,1,2,22,7,20,3,1,0
1529296726797508,-2,-1,0,-16,-25,-18,-5,-3
1529296726797508,-4,-3,-8,-1,11,3,-1,-3
1529296726798534,-1,0,-12,4,-6,-1,2,0
1529296726798534,1,-3,-7,-10,-12,-14,-4,-2
1529296726811508,-4,-2,21,1,2,13,3,-1
1529296726811508,1,0,-7,2,-7,-9,-2,-1
1529296726819503,-1,-1,-9,-7,6,-6,-4,0
1529296726819503,-1,2,6,9,0,11,2,-4
1529296726837421,1,0,-6,2,2,3,-1,1
1529296726837421,2,-1,10,-2,-2,-12,-5,-3
1529296726838399,-1,-1,6,-3,-21,-13,-4,-3
