timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302121858309,-2,0,-1,3,4,0,-1,0
1529302121858309,0,-1,-1,0,-7,-3,0,-1
1529302121865288,-1,-3,-7,-4,11,4,1,1
1529302121865288,-2,1,3,14,-2,-2,-1,-1
1529302121880250,-2,0,5,-7,-8,-5,-5,-4
1529302121880250,1,0,2,10,5,-1,1,-1
1529302121888231,-2,-3,-3,-10,-2,1,0,-2
1529302121888231,0,-1,-2,-8,-3,3,0,1
1529302121895205,1,-1,-1,-2,0,6,1,1
1529302121895205,2,1,2,-5,-8,-3,-3,-2
1529302121910134,-4,-4,-3,1,6,-4,-3,-1
1529302121910134,-2,-4,-2,7,3,-1,-1,-2
1529302121918128,-1,-2,3,-14,-12,-7,-3,-1
1529302121918128,-2,-3,-4,12,0,-5,-3,-1
1529302121933073,0,0,-1,-4,-11,-11,-6,0
1529302121933073,-2,0,0,1,-3,4,-2,-2
1529302121940063,0,-2,-1,9,8,0,-2,0
1529302121940063,1,4,5,5,19,21,7,1
1529302121955015,-1,-6,-7,-5,11,-12,1,0
1529302121955015,-4,-3,-6,-4,-7,3,-8,-7
1529302121962995,0,4,2,-22,-12,-7,0,-1
1529302121962995,0,-6,-4,-22,-13,-19,-8,1
1529302121977997,2,6,6,31,13,7,3,3
1529302121977997,0,0,4,5,-11,12,9,5
1529302121984979,-2,-6,-11,5,7,6,3,0
1529302121984979,1,5,3,-9,12,-5,0,-1
1529302122000894,-4,-9,-4,-13,-15,-6,-7,-6
1529302122000894,1,2,10,9,22,5,-4,0
1529302122014905,3,5,7,-22,-13,-1,-3,0
1529302122014905,1,-2,-12,0,-6,-14,-3,-2
1529302122022835,-2,-5,-3,3,11,-3,-3,-1
1529302122022835,-2,2,5,13,-10,-3,-5,-4
1529302122037831,-1,0,2,-6,-5,3,3,0
1529302122037831,0,0,-16,-13,22,10,5,2
1529302122045838,0,-2,5,6,-1,0,0,0
1529302122045838,-2,-3,-16,-24,-2,-13,-4,-1
1529302122060770,-1,1,0,14,8,12,1,0
1529302122060770,1,-1,20,6,-9,-2,0,0
1529302122075694,-5,-17,-28,-40,-27,-6,1,-6
1529302122075694,1,4,13,35,31,3,0,4
1529302122082692,-4,-8,-16,-4,-9,-5,-3,-2
1529302122082692,0,-6,-13,-11,2,7,3,1
1529302122097633,-7,2,9,17,-1,-5,-8,-12
1529302122097633,-1,-4,-8,-10,1,-6,-7,-5
1529302122105620,8,6,5,-5,-15,1,5,10
1529302122105620,-12,-6,9,6,4,4,-2,-6
1529302122120571,5,6,5,5,7,7,3,5
1529302122120571,-8,1,-9,0,-18,-12,-7,-12
1529302122135583,4,10,-12,-15,-1,-3,-2,-1
1529302122135583,-1,-7,-6,-26,-17,-3,0,2
1529302122142515,1,4,-4,-4,7,3,-1,-1
1529302122142515,-4,4,15,33,5,1,0,-7
1529302122157473,-7,-11,2,-10,-2,-2,0,8
1529302122157473,6,-4,-10,-3,-9,-7,-1,-3
1529302122165454,-2,4,-16,-5,0,-1,-4,-2
1529302122165454,0,-10,9,0,-2,-3,-12,-6
1529302122180412,14,13,4,12,6,13,26,20
1529302122180412,-10,3,11,-11,-8,-6,-4,-6
1529302122202362,-5,-2,13,37,18,-1,-10,-12
1529302122202362,5,-5,-15,-20,-13,-5,-1,6
1529302122210332,-1,19,17,6,12,4,-5,-6
1529302122210332,-8,-40,10,-2,-6,-1,3,-2
1529302122225292,1,-3,-5,-5,3,-1,-9,-2
1529302122225292,4,9,10,13,2,3,4,-2
1529302122233313,-6,-8,-16,-10,-7,-2,6,8
1529302122233313,-2,-4,0,2,0,0,2,-1
1529302122248283,1,11,16,-4,-7,-6,-3,-3
1529302122248283,0,-8,-15,7,8,2,4,1
1529302122255266,-6,-5,-10,-3,-7,-5,-2,-18
1529302122255266,-11,12,21,-2,0,-3,-6,5
1529302122263190,11,-3,3,8,-5,2,13,12
1529302122263190,3,-6,-12,0,8,8,6,10
1529302122278151,4,5,5,0,-4,-5,-12,-2
1529302122278151,-1,0,-21,-16,-9,-7,-4,-4
1529302122285159,-2,-4,26,18,12,-1,-4,-24
1529302122285159,-6,3,-20,1,5,2,-16,-19
1529302122300092,-7,0,35,13,3,1,1,1
1529302122300092,3,-8,5,-8,-3,-1,7,11
1529302122315067,-3,-4,-2,2,4,4,0,-2
1529302122315067,-4,-20,-47,-22,-11,-4,-3,-7
1529302122323030,-2,10,45,29,4,0,5,7
1529302122323030,-1,-4,-22,-12,12,3,1,-1
1529302122337990,-4,0,16,7,-8,-4,0,2
1529302122337990,0,-1,1,-5,-5,-5,-10,-7
1529302122344971,1,1,-7,-3,-6,0,-4,-4
1529302122344971,-1,0,9,0,-9,-6,-1,2
1529302122367913,0,-8,-18,-11,-4,-3,6,-1
1529302122367913,1,5,9,3,5,3,-3,-12
1529302122382870,-6,9,-11,-17,-2,-2,-14,-10
1529302122382870,7,-2,10,7,3,3,30,30
1529302122389852,-21,-13,7,9,3,5,-1,-7
1529302122389852,8,5,-11,-14,-6,-2,-4,0
1529302122412790,6,6,-12,-13,-5,-1,1,1
1529302122412790,10,8,1,-6,1,-4,-11,-8
1529302122420769,-10,0,43,34,5,0,-9,-11
1529302122420769,-4,-2,-14,-1,2,5,14,9
1529302122427750,-2,-12,-21,7,3,-4,-7,-4
1529302122427750,2,3,2,-10,-4,1,-2,1
1529302122442711,2,0,0,3,1,2,2,6
1529302122442711,-6,20,29,3,0,0,-4,-3
1529302122450690,-7,-8,-22,-13,-7,-7,-23,-36
1529302122450690,16,19,20,8,2,4,28,51
1529302122465650,-16,-34,-11,-7,2,0,-3,-21
1529302122465650,25,-10,-8,6,-4,-6,-15,24
1529302122480609,-8,-54,-23,-1,-5,-11,-32,-2
1529302122480609,-16,75,46,19,6,1,-20,-72
1529302122510528,81,85,68,3,-14,-5,87,107
1529302122510528,-89,14,5,-1,13,27,-87,-114
1529302122517513,15,6,-47,-40,-27,-26,3,114
1529302122517513,-8,-89,-15,-9,-4,22,66,62
1529302122532470,6,69,-1,19,9,-11,-76,-60
1529302122532470,83,-18,41,-10,-42,-31,2,-32
1529302122540448,-65,-63,-35,15,59,19,-65,-128
1529302122540448,-33,-44,80,-6,-14,-40,-47,5
1529302122555408,-96,-30,-28,-24,15,-13,-33,-3
1529302122555408,48,33,35,2,-82,-16,67,55
1529302122562390,-2,-22,4,61,72,55,-59,-67
1529302122562390,-28,-24,-71,-3,2,-2,-64,-124
1529302122577350,36,10,42,-5,-23,-8,24,43
1529302122577350,10,0,-116,-39,-19,6,29,41
1529302122585329,19,17,-26,-39,-41,-32,4,22
1529302122585329,-26,16,26,-20,-25,-20,-72,-89
1529302122600301,4,15,-10,-10,-7,-8,-32,-73
1529302122600301,-10,-22,32,22,3,-13,4,42
1529302122615249,-24,-61,-33,-52,-19,4,-24,-36
1529302122615249,-16,-10,45,51,50,16,6,-6
1529302122623228,1,43,-13,-29,-39,-8,6,19
1529302122623228,0,23,26,-17,-22,3,27,27
1529302122638187,-25,-26,-46,25,23,-2,-44,-61
1529302122638187,34,-5,9,-45,-29,-6,31,40
1529302122645169,-26,14,-6,-75,-86,-38,6,-6
1529302122645169,-11,13,39,69,74,42,-53,-42
1529302122660129,25,-4,-69,-11,-18,-8,-35,3
1529302122660129,-44,11,6,54,66,36,-19,-45
1529302122675089,5,10,23,47,27,4,-10,-5
1529302122675089,60,7,3,-32,-12,-3,-6,-6
1529302122691087,-48,-17,33,53,26,12,12,25
1529302122691087,17,29,-18,-70,-60,-29,1,23
1529302122706064,-22,-20,12,-6,15,3,0,-19
1529302122706064,21,18,26,4,12,-10,20,4
1529302122713257,23,0,-34,2,-11,9,38,19
1529302122713257,-21,-16,-26,15,-1,-11,2,-1
1529302122728220,11,-7,40,-16,-22,-7,-13,-4
1529302122728220,-26,-10,-6,25,41,14,-25,-30
1529302122736058,-2,-12,15,-1,-20,-20,-27,-10
1529302122736058,-11,-18,-20,-14,2,6,13,-3
1529302122750185,18,-8,-25,29,-1,15,92,77
1529302122750185,-14,1,11,-16,5,1,-18,3
1529302122765442,-10,-13,23,27,7,-6,-72,-48
1529302122765442,-10,9,-5,3,-14,-15,-26,-4
1529302122773716,10,-32,-7,-17,0,3,63,21
1529302122773716,-6,-2,-26,9,30,11,3,5
1529302122780663,7,16,29,-4,-2,9,-2,-10
1529302122780663,-7,-14,-32,13,3,-1,-4,1
1529302122788090,1,-18,-22,-7,2,-2,-16,1
1529302122788090,-8,5,13,-5,-14,-2,12,-1
1529302122796158,6,-10,-3,9,4,-2,10,-2
1529302122796158,-4,-4,-10,7,-2,-5,1,5
1529302122803047,2,11,6,4,8,5,-19,-19
1529302122803047,-3,-6,5,-1,-2,9,24,19
1529302122818561,2,-6,-5,-18,-5,-3,4,3
1529302122818561,-6,3,-5,-21,-16,-5,-15,-13
1529302122825806,5,7,6,17,12,-4,-34,-21
1529302122825806,3,4,4,3,-8,3,47,35
1529302122832771,-6,-9,-5,-4,0,-5,-9,-10
1529302122832771,-6,-6,4,-3,1,1,4,4
1529302122840673,3,-2,-10,-2,3,0,1,-6
1529302122840673,1,13,6,2,-5,-8,-15,-9
1529302122855644,-3,-2,-10,-11,0,-1,-1,-6
1529302122855644,-2,-8,-6,5,5,2,13,8
1529302122862592,1,-1,11,10,11,1,-2,7
1529302122862592,-4,0,2,-7,-8,-6,-15,-17
1529302122878517,3,7,-3,2,3,1,4,8
1529302122878517,-6,3,10,-10,-26,-14,-5,0
1529302122892481,2,3,-1,20,37,22,9,2
1529302122892481,-2,4,12,6,-6,-5,-8,-3
1529302122900460,-1,-1,-8,0,0,-4,-4,-8
1529302122900460,-1,-2,-6,-17,-7,0,5,2
1529302122915656,-1,3,3,0,-2,-3,-4,-5
1529302122915656,-2,-6,-4,6,1,-2,1,1
1529302122930635,0,-3,-1,-12,-13,-5,2,2
1529302122930635,-2,-1,0,-6,0,-1,-6,-2
1529302122938477,0,2,-6,14,10,0,0,-4
1529302122938477,-1,0,14,3,7,7,4,1
1529302122953497,-3,-3,3,-1,-11,-8,-2,-1
1529302122953497,-1,-1,-3,-6,-6,1,-5,-3
1529302122960563,-1,2,4,15,10,0,0,-3
1529302122960563,-1,-6,-15,-7,-1,1,3,2
1529302122975519,0,0,-2,-1,2,3,-1,-2
1529302122975519,-4,-3,-3,10,3,1,-2,-1
1529302122990245,-1,-1,-3,-6,0,-4,1,0
1529302122990245,1,1,1,-1,-5,-1,-2,-1
1529302122998235,-1,-2,0,-10,-9,-4,-1,0
1529302122998235,0,-5,-7,-16,-5,-5,0,-1
1529302123013159,-2,-2,2,22,12,6,1,-2
1529302123013159,1,0,4,14,0,2,0,-2
1529302123020374,-3,-5,1,-15,-12,-4,-2,-2
1529302123020374,0,3,2,14,16,5,2,3
1529302123036096,-4,0,3,-9,-8,-2,-2,-2
1529302123036096,0,5,-2,1,-9,-6,-2,0
1529302123050093,2,-2,-3,2,5,3,4,-1
1529302123050093,0,0,-3,-11,-2,-1,-2,-1
1529302123057581,-8,-14,-3,3,-4,-6,-2,-2
1529302123057581,-3,-2,3,-3,1,-1,-1,-1
1529302123072532,2,2,1,4,4,1,-3,1
1529302123072532,1,3,0,-4,-5,-4,-1,0
1529302123080511,1,3,1,3,0,-1,1,0
1529302123080511,-1,-4,-5,-4,0,3,-3,-2
1529302123095471,-1,-4,-4,-12,-8,0,3,0
1529302123095471,-3,-3,-2,-4,-3,-3,-2,-3
1529302123110655,-1,2,4,19,12,1,0,-1
1529302123110655,-4,-4,-2,-8,-2,0,-2,-2
1529302123118458,1,1,1,1,-1,-2,-4,-1
1529302123118458,0,1,-2,-14,-11,-5,-2,1
1529302123133369,-2,-3,-2,0,-1,-1,0,-3
1529302123133369,-4,-2,-1,8,8,3,1,-2
1529302123140591,2,3,0,0,2,0,0,-2
1529302123140591,-2,-3,0,-2,-3,-2,-1,-2
1529302123155311,1,2,-1,3,-7,0,-1,-2
1529302123155311,-1,-1,-5,-10,0,2,1,-1
1529302123170572,-1,-2,-1,-6,-5,-4,-4,-1
1529302123170572,2,3,1,2,6,2,2,0
1529302123177574,-2,-2,-2,-4,-1,-2,-2,-2
1529302123177574,0,-5,-1,4,-1,-1,-2,-3
1529302123192726,-1,-5,-2,-9,-7,-2,0,0
1529302123192726,-5,-6,-4,-2,-5,-2,-4,-3
1529302123200528,1,1,-2,1,3,2,2,0
1529302123200528,1,2,0,-2,-2,-1,-1,1
1529302123215729,-2,-2,-3,0,0,0,0,0
1529302123215729,-2,0,-1,-1,-2,-2,-3,-2
1529302123230990,1,6,1,-18,-8,-3,-1,-2
