timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307621792844,-2,0,0,-1,-1,2,-14,-2
1529307621792844,0,1,-1,0,0,-2,-12,-2
1529307621799825,0,-1,0,0,2,3,-1,-2
1529307621799825,1,-1,-1,2,0,-6,-10,3
1529307621806807,-2,0,-1,0,-2,-1,13,-3
1529307621806807,-3,-2,-3,-2,-5,-6,-45,0
1529307621821801,-1,1,1,2,0,2,8,1
1529307621821801,0,0,-1,-1,-1,1,2,0
1529307621829746,-1,-1,-1,-1,2,1,-1,-1
1529307621829746,1,-1,1,-1,-1,4,12,1
1529307621836727,2,3,2,1,0,1,11,2
1529307621836727,-2,0,-1,0,0,2,-14,-4
1529307621853682,-1,0,-1,-2,-1,1,15,-1
1529307621853682,0,0,0,-2,-3,0,11,0
1529307621859703,-1,0,0,-1,-2,0,-4,-1
1529307621859703,-2,-2,0,0,-1,0,6,-4
1529307621875623,-1,-5,-1,1,-1,-2,1,-1
1529307621875623,-1,-1,-1,0,2,0,3,-1
1529307621881608,1,3,2,-1,-2,1,-1,2
1529307621881608,0,2,-2,-2,-1,-1,-5,-1
1529307621890624,-2,2,-4,-2,0,-1,1,0
1529307621890624,-2,-2,-1,-1,-1,-1,0,0
1529307621896605,-1,-3,-3,1,0,1,5,-3
1529307621896605,1,-1,1,0,0,0,0,-2
1529307621913532,3,-2,1,2,-1,-6,2,2
1529307621913532,-1,3,1,4,1,-3,1,0
1529307621919543,-2,-1,-7,-21,-6,0,0,-2
1529307621919543,-2,-1,1,7,2,-1,-6,-1
1529307621936497,1,0,5,-6,-2,-4,7,1
1529307621936497,-1,1,-1,-9,-5,8,2,1
1529307621942474,0,1,2,22,10,-2,1,0
1529307621942474,-1,-1,5,1,1,2,-6,0
1529307621951419,-2,0,-1,0,7,-5,6,-2
1529307621951419,-1,-7,-8,10,-10,-3,4,-2
1529307621957404,-1,-2,-4,-35,-11,2,-2,-4
1529307621957404,3,3,-4,5,7,-1,4,0
1529307621973363,0,3,14,-4,1,4,-3,0
1529307621973363,-2,3,-3,13,1,-2,2,-2
1529307621979346,-1,3,0,-6,-4,-1,-3,1
1529307621979346,-2,-25,-5,4,0,0,1,-1
1529307621996300,0,-9,-27,-24,-8,3,-2,1
1529307621996300,2,29,24,30,11,1,0,0
1529307622002284,3,1,14,-17,-3,-4,4,2
1529307622002284,1,13,2,-11,-5,0,0,2
1529307622011260,-4,-16,0,5,-1,1,-5,-3
1529307622011260,-4,-12,-13,-16,-1,0,3,-1
1529307622024225,1,-1,-14,27,3,2,1,-2
1529307622024225,-3,-1,13,-28,-7,-16,-6,0
1529307622033203,0,4,-2,-5,-9,1,-6,-2
1529307622033203,-1,-5,2,13,11,6,1,1
