timestamp,x,y,z
1529302135030104,2.0,1.0,0.75
1529302135053042,2.9375,0.4375,-0.125
1529302135068999,8.0625,2.1875,1.25
1529302135089943,14.1875,3.625,-4.5625
1529302135113882,31.3125,11.25,-22.125
1529302135128852,59.0,14.5625,-40.1875
1529302135150836,71.75,12.125,-59.5625
1529302135173719,77.6875,6.3125,-90.4375
1529302135189677,70.625,-5.125,-123.75
1529302135210621,46.5,-5.6875,-157.688
1529302135233560,15.4375,-6.9375,-191.563
1529302135249523,0.875,-9.0,-222.75
1529302135270460,1.125,-14.125,-253.563
1529302135293401,-5.8125,-24.0625,-280.438
1529302135309356,-14.8125,-35.4375,-303.438
1529302135330300,-21.0,-44.6875,-325.625
1529302135353239,-33.3125,-51.5625,-342.43800000000005
1529302135369202,-54.0,-56.1875,-347.25
1529302135392136,-94.4375,-56.5625,-341.125
1529302135413100,-143.188,-57.5625,-323.625
1529302135429041,-185.938,-46.125,-300.438
1529302135451975,-199.188,-41.125,-254.813
1529302135473916,-157.438,-35.5,-211.938
1529302135488877,-101.875,-27.25,-170.75
1529302135511822,-54.5625,-23.6875,-126.56299999999999
1529302135533757,-43.5625,-18.0625,-91.625
1529302135549714,-55.5,-17.0625,-70.8125
1529302135571656,-48.9375,-0.6875,-54.875
1529302135593598,-49.5,9.1875,-41.9375
1529302135609555,-47.625,6.9375,-33.1875
1529302135631496,-38.125,-3.0625,-24.3125
1529302135652439,-33.0,-6.3125,-17.4375
1529302135669395,-33.375,-7.1875,-6.75
1529302135691335,-42.5625,-1.75,6.0625
1529302135713277,-48.75,10.125,20.6875
1529302135729234,-54.0625,31.0625,33.625
1529302135752173,-88.625,50.0,47.75
1529302135773117,-136.313,56.5,50.875
1529302135789254,-191.563,-1.125,68.0625
1529302135811343,-271.938,-74.0,30.25
1529302135833283,-257.0,-115.06299999999999,36.625
1529302135849241,-134.313,-87.6875,78.9375
1529302135871863,-36.25,-20.125,84.625
1529302135893111,-50.9375,10.4375,22.1875
1529302135909139,1.75,16.4375,-1.4375
1529302135938989,50.9375,7.625,30.8125
1529302135954976,18.6875,-2.0625,7.1875
1529302135978152,-7.6875,-1.4375,-9.9375
1529302135998829,-14.9375,4.125,7.3125
