timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300576160765,-3,1,-1,1,2,1,0,6
1529300576160765,-22,9,4,1,-7,17,1,5
1529300576167745,17,-12,-4,-3,2,-15,-2,-3
1529300576167745,-7,2,8,7,4,-4,-1,-4
1529300576174729,-17,2,-4,-6,-9,8,0,0
1529300576174729,24,-4,-6,-3,-1,-8,-1,-8
1529300576182705,-3,2,4,1,-3,-2,-2,-6
1529300576182705,-5,2,-2,-1,-1,-4,-3,3
1529300576189688,-3,-1,0,-2,-8,2,1,11
1529300576189688,3,-6,-2,-1,0,-20,-7,-20
1529300576208636,15,-8,-3,-5,-17,-23,-9,-23
1529300576208636,-4,-4,0,-9,-48,-11,-6,3
1529300576219608,-9,-5,-7,16,32,6,-9,-4
1529300576219608,5,0,-6,-33,16,7,3,-2
1529300576227587,-1,3,2,6,8,-9,5,4
1529300576227587,-8,0,2,0,8,9,-2,0
1529300576242547,0,8,6,0,-15,3,2,7
1529300576242547,6,-4,0,19,9,-1,5,-3
1529300576249527,-1,-2,11,-4,-6,-4,-4,1
1529300576249527,-4,-5,-12,-7,-26,-12,-4,-2
1529300576265484,7,-6,-13,-3,-3,-7,-2,-3
1529300576265484,-4,-1,-2,-10,-5,7,1,-4
1529300576272465,-3,2,4,2,-9,-1,-6,-3
1529300576272465,9,-1,5,9,20,3,-4,2
1529300576287425,-5,3,5,-2,6,8,20,5
1529300576287425,-5,-2,-4,1,-13,-9,-15,0
1529300576303383,-8,-3,-8,0,-4,-6,-11,-1
1529300576303383,0,1,5,23,4,-5,-9,-3
1529300576310365,-1,-3,-9,-9,36,11,-6,2
1529300576310365,-1,-1,0,-1,-4,-2,1,-1
1529300576325324,0,1,3,-7,-6,4,-13,1
1529300576325324,0,2,3,0,-8,6,36,3
1529300576332305,-2,-2,-4,5,0,-2,-9,2
1529300576332305,-3,1,-1,2,6,-13,-21,-1
1529300576347266,2,-4,2,-12,-49,-17,-36,-3
1529300576347266,1,-2,-5,-5,4,8,51,0
1529300576362239,1,-2,4,-6,-23,-11,11,-8
1529300576362239,0,-6,-4,-9,-32,-17,-34,-6
1529300576370205,1,-2,-10,-3,16,-4,-4,-3
1529300576370205,0,6,7,17,24,13,24,8
1529300576385165,-3,-4,-2,-7,1,1,0,4
1529300576385165,-5,1,1,-16,-17,4,4,1
1529300576392144,10,-1,-2,6,-14,-7,0,0
1529300576392144,-1,0,-6,-16,0,-5,-27,-4
1529300576409101,-3,2,-6,-4,-13,-10,0,-4
1529300576409101,2,-3,2,14,4,5,15,-3
1529300576430049,-17,15,3,-6,-6,4,-6,5
1529300576430049,-1,-7,-8,8,9,2,-8,1
1529300576437026,9,-12,-6,-2,1,-14,-14,-8
1529300576437026,-5,2,-1,5,5,12,10,7
1529300576445005,-10,-2,7,6,-6,8,5,1
1529300576445005,19,9,4,-10,-4,-9,18,-6
1529300576451987,-7,-1,0,10,8,-3,-41,-7
1529300576451987,-14,8,4,-1,-11,9,4,6
1529300576466946,-8,-3,8,-6,-21,-2,9,6
1529300576466946,4,-11,-12,0,17,5,2,-6
1529300576481907,3,5,7,13,16,3,18,0
1529300576481907,-9,7,10,4,-1,-1,-14,0
1529300576489885,-6,4,-13,-24,-15,7,12,4
