timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291632701405,-2,-1,1,0,-2,0,-2,1
1529291632701405,-4,1,2,4,-3,-1,-3,-3
1529291632709410,8,-2,-7,-5,-2,0,0,3
1529291632709410,-3,-5,-3,-3,0,3,-1,-1
1529291632724344,-4,-5,5,1,1,4,-6,-7
1529291632724344,-3,-5,-32,-17,-8,-14,0,-3
1529291632725341,1,0,5,3,-3,-10,-7,1
1529291632725341,-2,2,7,5,0,-3,3,1
1529291632747283,-2,-7,-18,-13,-4,-5,0,3
1529291632747283,6,10,21,15,3,11,-3,-1
1529291632748280,-3,-4,-3,-10,-5,-5,2,-3
1529291632748280,-7,-8,-27,-21,-1,5,-3,0
1529291632761246,5,6,-6,0,7,4,3,5
1529291632761246,7,1,9,6,-1,-11,-2,5
1529291632770231,0,3,5,2,-7,-4,-8,-5
1529291632770231,-2,-2,-7,4,23,20,-1,-6
1529291632785180,-7,-9,-12,-10,-6,-10,5,-4
1529291632785180,-1,-6,-17,-16,-2,4,-2,1
1529291632785180,-9,-6,5,6,-6,-22,-8,-8
1529291632785180,-6,-4,-2,-1,-24,-35,-4,-3
1529291632807121,-3,4,5,16,11,4,-11,-8
1529291632807121,0,1,-1,1,16,-8,9,3
1529291632808119,2,4,10,0,-23,-11,-3,6
1529291632808119,2,2,10,12,12,28,15,3
1529291632821086,3,2,13,3,6,19,9,8
1529291632821086,-7,-8,4,-5,-24,-7,-8,-8
1529291632830062,-3,-4,-5,-10,-11,-13,-3,-6
1529291632830062,1,5,19,11,-10,-9,-8,-1
1529291632845020,2,4,7,2,14,24,6,3
1529291632845020,4,1,-1,0,17,25,8,5
1529291632846019,1,-1,-12,9,15,16,-2,0
1529291632846019,0,-2,14,1,-7,9,-7,-2
1529291632866964,-3,-4,-3,-13,-10,6,-12,-7
1529291632866964,-1,-3,5,-9,5,6,-7,-4
1529291632867959,-1,1,6,-6,6,45,3,1
1529291632867959,0,1,11,0,14,63,2,-4
1529291632882920,-1,-3,1,-7,3,37,-10,-2
1529291632882920,-1,-5,2,-2,-9,2,1,1
1529291632889901,-4,10,-5,-1,17,7,2,-5
1529291632889901,-15,-5,-6,-2,14,7,3,-1
1529291632904863,4,-3,-11,-3,-5,-42,-6,2
1529291632904863,9,2,1,2,-22,-56,1,-3
1529291632905860,5,3,20,18,20,-14,10,3
1529291632905860,-8,-12,-58,-15,-4,-25,11,1
1529291632926803,-6,5,0,-1,-21,-37,-2,-4
1529291632926803,-5,-5,-29,-4,-13,-24,-7,-1
1529291632927801,-3,2,48,31,-13,-32,-14,-7
1529291632927801,13,3,14,-5,-19,-30,-16,-7
1529291632950738,-13,0,18,2,-14,-27,0,2
1529291632950738,2,-1,-18,-5,4,13,-2,0
1529291632950738,5,-8,-48,-21,-5,2,5,4
1529291632950738,-4,-2,2,-4,-8,-18,6,-1
1529291632964703,7,-2,-1,10,23,17,17,9
1529291632964703,-3,4,22,3,4,11,-1,-3
1529291632965697,-5,-3,-11,-14,0,2,-6,-3
1529291632965697,11,2,15,4,-12,-31,-18,0
1529291632987639,-9,-7,-13,-5,-10,-15,2,-7
1529291632987639,-7,2,7,18,15,20,9,3
1529291632987639,13,-1,-11,-11,1,4,-7,-1
1529291632987639,-4,1,-23,-4,-8,-33,-2,-2
1529291633010578,10,5,-6,4,2,16,8,6
1529291633010578,10,5,13,13,29,35,20,15
1529291633011575,0,3,40,2,-1,5,2,2
1529291633011575,-8,-7,-23,-13,0,-3,-8,-6
1529291633032520,-24,-8,-6,5,-8,-19,-6,-12
1529291633032520,20,6,3,-2,-3,0,-5,3
1529291633033518,-6,0,-13,-6,-7,-5,-3,2
1529291633033518,-9,3,19,2,3,-3,-6,-7
1529291633047481,14,-2,-3,-6,-4,-11,-3,2
1529291633047481,-2,-5,-18,-6,-5,-5,-4,-5
1529291633048476,-12,-4,-35,3,9,15,14,1
1529291633048476,9,7,-72,9,6,11,3,6
1529291633070418,-1,0,-79,-2,-8,-3,-7,-6
1529291633070418,-7,-6,-113,-25,-14,-25,-14,-9
1529291633071452,3,-5,-57,-7,-6,-7,-10,-4
1529291633071452,-2,-6,-7,-12,-7,-6,-1,0
1529291633084421,3,5,34,11,14,10,9,8
1529291633084421,-5,0,35,20,20,27,6,2
1529291633085377,1,4,34,15,-4,-2,5,6
1529291633085377,-4,-4,17,-17,-6,2,-8,-1
1529291633115298,-12,-2,18,-17,-11,-8,-4,-6
1529291633115298,2,-8,11,8,-2,-8,0,4
1529291633116306,-3,-4,14,3,4,3,-2,-1
1529291633116306,0,-7,13,1,-7,-12,-1,-2
1529291633130260,6,2,28,4,6,19,3,2
1529291633130260,-6,-3,6,-11,-6,-5,-1,-2
1529291633131257,3,1,13,-5,3,9,4,4
1529291633131257,-3,-1,30,-1,-7,-9,-8,-5
1529291633144221,1,-2,5,0,0,-11,-8,-3
1529291633144221,0,10,52,23,0,-4,3,0
1529291633145217,3,0,-18,-14,-5,10,5,3
1529291633145217,1,-1,5,-11,2,-2,0,-1
1529291633167159,1,0,14,2,4,15,2,1
1529291633167159,-4,-4,13,-25,-12,-10,-8,-6
1529291633168156,-7,-9,3,6,-2,-23,-14,-7
1529291633168156,1,4,7,-12,0,19,13,7
1529291633190098,3,-1,0,15,7,4,-1,0
1529291633190098,-4,-5,-6,10,-10,-4,-5,-4
1529291633191095,-3,-4,-4,-42,-11,-7,1,-5
1529291633191095,0,0,1,1,-1,-5,-2,1
1529291633205071,2,-2,-6,11,7,3,2,1
1529291633205071,-1,2,4,-4,-2,3,1,0
1529291633205071,1,-5,-12,-2,-2,1,-1,-2
1529291633205071,3,6,5,21,3,-1,-5,-4
1529291633235017,-3,-7,0,-17,-14,-16,-9,-4
1529291633235017,-7,-4,10,4,7,0,-1,-1
1529291633235975,0,1,1,-7,2,11,5,2
